Cell,predicted,actual
RU426B_227303182691099,0.8641504403450021,1.0
RU426B_164693584561908,0.9273773447545317,0.8755339399867956
RU426B_227920825727716,0.6864192057209906,1.0
RU426B_134530833959660,0.572422356969672,0.6534469814520102
RU426B_157606888291043,0.8541813995431511,0.8970088338158275
RU426B_126700272367852,0.3673973809181397,0.26294790181361344
RU426B_162080050040243,0.5938366994516187,0.44733950320356675
RU426B_201587038305118,0.182241,0.0
RU426B_239956411772206,0.6231868668839976,0.38914384153926884
RU426B_196104809008499,0.81975042822167,0.0
RU426B_191141961193331,0.136979,0.0
RU426B_121955419339051,0.8796067844068834,1.0
RU426B_126284343429998,0.182241,0.0
RU426B_204198540077427,0.13771505971931933,0.6735062087298344
RU426B_135066466015011,0.3467533759814513,0.8754525973396682
RU426B_226960811617507,0.31807965690053197,1.0
RU426B_120850257729819,0.9222374573592975,1.0
RU426B_235559305276659,0.182241,0.0
RU426B_165853193751469,0.5475285955984371,0.9620744692630427
RU426B_135693650738020,0.9242478458131742,1.0
RU426B_169580988938164,0.9009453540681529,0.4985986380100262
RU426B_192883168033644,0.5796142782529137,0.589188900145928
RU426B_227853850524974,0.5344664808455128,0.1818149186216621
RU426B_170797805987765,0.5057892309432044,0.7738862976905904
RU426B_235127527073717,0.9101649723909304,0.49609050055903053
RU426B_196524345580781,0.29979024318535397,1.0
RU426B_121887358084973,0.429243806039221,0.0
RU426B_235067382283550,0.8948193005726849,0.670382346588953
RU426B_135143806061811,0.9256339410282882,0.3816877222108758
RU426B_156048601298742,0.182241,0.0
RU426B_122488014726948,0.7082863825895578,0.0
RU426B_122427436386533,0.4035642053583427,1.0
RU426B_204351816775468,0.7073192547427307,0.4006777504157645
RU426B_126912903919533,0.8915111685956376,0.27564431456416133
RU426B_230679179849011,0.6309794098536842,0.9858702384597111
RU426B_155954368374709,0.917199,1.0
RU426B_162078842280358,0.5629334915457721,0.0
RU426B_155842550319342,0.4646951704844404,0.9364793746126734
RU426B_195634106686365,0.672377,0.0
RU426B_155914249299867,0.9191420163521142,0.9584930003586424
RU426B_169019658094963,0.883988832997983,0.6471255268029305
RU426B_204840356665630,0.672377,0.0
RU426B_165849555224932,0.8108265645171675,0.0023212755560600906
RU426B_135071968975587,0.9220369678523663,0.569019621051402
RU426B_239586910521766,0.914655443266241,0.7771380461323032
RU426B_122359118945205,0.323895,1.0
RU426B_129454136805685,0.9030885368494447,1.0
RU426B_204908271390117,0.7413511598134249,0.6501008407406358
RU426B_157697990151525,0.2719789136902375,1.0
RU426B_130074624813477,0.27708771390624065,1.0
RU426B_195622417610675,0.6104984909116625,0.0
RU426B_122369602668406,0.24842550308303396,0.2887104666198332
RU426B_134540497382173,0.182241,0.0
RU426B_230817378035438,0.9204721478041388,1.0
RU426B_201446693132660,0.182241,0.0
RU426B_126216045554525,0.16807880873582476,1.0
RU426B_165173259558187,0.2896459605933872,1.0
RU426B_192721179854748,0.7808078635717726,0.6014644625697612
RU426B_135496127896491,0.45439287074767615,1.0
RU426B_239595634506084,0.6118485492046425,0.0
RU426B_170678353061734,0.7652807779549614,0.0
RU426B_130598657255845,0.3165345588066646,1.0
RU426B_195562319764261,0.9190554616195598,0.8472280037487389
RU426B_125127896254195,0.672377,0.0
RU426B_133992870497643,0.861913092733089,0.0
RU426B_135485256027380,0.7465740388815889,0.0
RU426B_161326298425782,0.8868119773758858,0.0
RU426B_241184489827628,0.8210881289369183,0.0
RU426B_162072312101094,0.16449694828499703,0.0
RU426B_200905106046254,0.22988796917466953,0.46825348075735496
RU426B_192129432698268,0.24150625968542547,0.467831107974678
RU426B_125059357957356,0.7398330273937379,0.0
RU426B_160432796613019,0.917199,0.10174591465363308
RU426B_230738055579885,0.30067521831438127,1.0
RU426B_230600497347291,0.7506716535905876,0.5889933733016302
RU426B_204959661345581,0.1574802291753124,1.0
RU426B_169107468531446,0.7960977127193135,0.8744925801085986
RU426B_227449345359270,0.7059027733832851,1.0
RU426B_236845392349539,0.9047193292944384,0.4849382931416486
RU426B_239997897526683,0.29497762292130036,1.0
RU426B_134396839082347,0.182241,0.0
RU426B_170120946538734,0.9068632651747267,0.18271164518344285
RU426B_227920871078198,0.182241,0.0
RU426B_227501931424117,0.7621339666563578,0.7795870252944793
RU426B_230677792044918,0.6335243325096495,0.8089915222561722
RU426B_134377511700203,0.9384474045914184,0.8838733012670176
RU426B_133924257688412,0.6632036785056906,0.0
RU426B_129454182460126,0.35122195350562957,1.0
RU426B_160438192551710,0.7146427292805946,0.10524243051533821
RU426B_121812477667052,0.3909241569132711,0.20426983910298266
RU426B_195548195212515,0.182241,0.0
RU426B_120788114913635,0.2457258575019925,1.0
RU426B_157004338216236,0.2607535025938945,1.0
RU426B_227425442716459,0.6617347529040734,1.0
RU426B_239611753745779,0.182241,0.0
RU426B_192318660893020,0.3708424024051479,1.0
RU426B_162004619937651,0.20832308286261803,0.9934666412303422
RU426B_192248720341923,0.8478628876024952,1.0
RU426B_235058973305268,0.27815518236186687,1.0
RU426B_134402906188509,0.931591223420769,0.5853586184385504
RU426B_135615133169572,0.672377,0.0
RU426B_236700571449565,0.9226431957859621,0.7656217542462286
RU426B_134954931108077,0.6549023553137145,0.7226275978715491
RU426B_196517009770422,0.6491453371458356,0.0
RU426B_120718456184043,0.182241,0.0
RU426B_131174405454579,0.3647723358663574,0.7140178919111684
RU426B_228050763200756,0.17899835793035537,1.0
RU426B_135501343804652,0.9268701763252267,0.46505719321141054
RU426B_230807058213787,0.689446683876795,0.8115755650115727
RU426B_122378446818597,0.672377,0.0
RU426B_161942477425397,0.8192876550751701,0.0
RU426B_160372398675747,0.2894557715585255,1.0
RU426B_130143774239021,0.917199,1.0
RU426B_200502425271020,0.9270979287207276,0.3539820686093734
RU426B_235559317362470,0.9362158066282495,0.8703082186431367
RU426B_165806651395364,0.5995752971261934,1.0
RU426B_201446647315253,0.8838440431954211,0.0
RU426B_157605526662564,0.182241,0.0
RU426B_232236059122101,0.9265321120532606,0.9782862328304865
RU426B_231754934938035,0.779086388492414,0.0
RU426B_126767500213660,0.182241,0.0
RU426B_230818632288054,0.7030275063841571,0.4593638603936244
RU426B_169012798576934,0.5587113302370339,0.480612560765404
RU426B_131302226802469,0.554256319038744,1.0
RU426B_192667733609710,0.26935690812885327,1.0
RU426B_121817818585460,0.9079196215154096,0.5942693356920437
RU426B_239997897587115,0.25811330327284426,1.0
RU426B_206068882820014,0.917199,1.0
RU426B_133855316196638,0.182241,0.0
RU426B_191099024403755,0.182241,0.0
RU426B_191636987399467,0.182241,0.0
RU426B_166402847328614,0.14307898218324713,1.0
RU426B_192667733322596,0.182241,0.0
RU426B_130118797932469,0.37307800513250233,0.35076163926174153
RU426B_170672132634988,0.21602356996767386,1.0
RU426B_240153878280947,0.182241,0.018756513909394916
RU426B_120726897704236,0.13834781937480387,1.0
RU426B_160218196633443,0.6487226434094534,0.0
RU426B_121733798909812,0.9355114559608292,0.6808083425123288
RU426B_130608289663771,0.182241,0.0
RU426B_200494283675443,0.41768207691032844,0.708684076194188
RU426B_125813226592166,0.8069975530446516,0.7426409339767961
RU426B_240633686910750,0.182241,0.0
RU426B_157684197710579,0.30744901709383066,1.0
RU426B_230809084311390,0.17155937286220885,0.3707928098511183
RU426B_130665332558635,0.182241,0.0
RU426B_129660444359596,0.2753700598217974,1.0
RU426B_204214633610027,0.182241,0.0
RU426B_134462202337702,0.587172251011462,0.3888545749064365
RU426B_130118809958252,0.182241,0.0
RU426B_192797300345645,0.5492278284322831,0.8601168984316601
RU426B_205440966899445,0.914751712005615,0.02713687275374412
RU426B_204952159795563,0.37120495127242314,0.37418505922877865
RU426B_231821341244645,0.672377,0.0
RU426B_156572843362661,0.3394556463810643,0.5057485261962928
RU426B_121817864812902,0.182241,0.0
RU426B_161952187170099,0.5948539682206295,0.8225470351568619
RU426B_196095803614958,0.33860409057277807,1.0
RU426B_226967222704430,0.4780256534876557,1.0
RU426B_164693584328428,0.182241,0.0523190338484024
RU426B_133846994377635,0.45867394173880605,1.0
RU426B_120729999202028,0.9287934876533549,0.7061224352908043
RU426B_170672132930908,0.7934028814912861,0.25042526653647396
RU426B_240018586553051,0.8832616483766411,0.08680366186501909
RU426B_120850243505566,0.3071064400980735,1.0
RU426B_235551801395036,0.5539865062159846,1.0
RU426B_135081900259686,0.1993776821691177,1.0
RU426B_134465335715700,0.182241,0.0
RU426B_239586942043996,0.3652657754068242,1.0
