Cell,predicted,actual
RU426B_227303182691099,0.3240175824872651,1.0
RU426B_164693584561908,0.4066442432770683,0.12779427979045316
RU426B_227920825727716,0.41106347194369197,0.8073646982022084
RU426B_134530833959660,0.5130841800439994,0.0
RU426B_157606888291043,0.45452623705605544,0.0
RU426B_126700272367852,0.6691644088664739,0.6347120839589998
RU426B_162080050040243,0.6364690879257162,0.0
RU426B_201587038305118,0.014759,0.0
RU426B_239956411772206,0.5436711592513206,0.0
RU426B_196104809008499,0.7405403635320416,0.5181068570416528
RU426B_191141961193331,0.98764,1.0
RU426B_121955419339051,0.24848066836177393,1.0
RU426B_126284343429998,0.014759,0.0
RU426B_204198540077427,0.700742,1.0
RU426B_135066466015011,0.8734667100881882,1.0
RU426B_226960811617507,0.5608150040035264,0.8366502753218658
RU426B_120850257729819,0.4674948235023073,0.45141974627354703
RU426B_235559305276659,0.014759,0.0
RU426B_165853193751469,0.33222278689230345,0.3244319753538781
RU426B_135693650738020,0.4079566892675894,1.0
RU426B_169580988938164,0.42563835998960553,0.0
RU426B_192883168033644,0.4696434559973714,0.0
RU426B_227853850524974,0.6528937363380221,0.0
RU426B_170797805987765,0.8438479162429778,1.0
RU426B_235127527073717,0.6199123232802309,0.6523577092992857
RU426B_196524345580781,0.8162539939666551,1.0
RU426B_121887358084973,0.8901573032732397,0.0
RU426B_235067382283550,0.3975678746233323,0.35606048471387103
RU426B_135143806061811,0.4193634173099195,0.4586894550602644
RU426B_156048601298742,0.014759,0.0
RU426B_122488014726948,0.8402332464576565,0.0
RU426B_122427436386533,0.3762923746080372,0.24726678203649133
RU426B_204351816775468,0.5156830373625476,0.0
RU426B_126912903919533,0.4294917964562227,0.0
RU426B_230679179849011,0.678175283870011,1.0
RU426B_155954368374709,0.4772855442077411,1.0
RU426B_162078842280358,0.9685697740100353,0.0
RU426B_155842550319342,0.4896334663402226,0.18801713197224046
RU426B_195634106686365,0.620230985201106,0.15221023135037867
RU426B_155914249299867,0.4183509615403663,0.2212956178594459
RU426B_169019658094963,0.7821781504825274,0.8952124782018263
RU426B_204840356665630,0.432738,0.0
RU426B_165849555224932,0.5031435201572362,1.0
RU426B_135071968975587,0.4178543999804089,0.1401190105604606
RU426B_239586910521766,0.4219967785593122,1.0
RU426B_122359118945205,0.5769098149034254,1.0
