Cell,predicted,actual
RU426B_227303182691099,0.635907275898177,0.8771977763479589
RU426B_164693584561908,0.5302637900917129,1.0
RU426B_227920825727716,0.6345203366862797,0.6465865833302649
RU426B_134530833959660,0.5793157073570836,0.06679754164574704
RU426B_157606888291043,0.696750731295481,0.9204600637343091
RU426B_126700272367852,0.644171118407195,0.7857141345682755
RU426B_162080050040243,0.4620883532009164,0.1576515427348984
RU426B_201587038305118,0.786601,0.0
RU426B_239956411772206,0.394182889231131,0.04892026026214398
RU426B_196104809008499,0.26325526910826125,1.0
RU426B_191141961193331,0.634923754506215,0.008304908982593433
RU426B_121955419339051,0.6530740077673804,0.6916940612092578
RU426B_126284343429998,0.786601,0.0
RU426B_204198540077427,0.8633868110781461,0.5839117069766028
RU426B_135066466015011,0.7457069153298721,1.0
RU426B_226960811617507,0.7742863321963505,0.7051248285005002
RU426B_120850257729819,0.678304983605202,1.0
RU426B_235559305276659,0.786601,0.0
RU426B_165853193751469,0.6469737470978048,0.9394983480043377
RU426B_135693650738020,0.5721203959995791,1.0
RU426B_169580988938164,0.4171676766554618,0.6086200490856412
RU426B_192883168033644,0.5891773614371278,0.08637988437652677
RU426B_227853850524974,0.45458910904285893,0.4880788891351342
RU426B_170797805987765,0.6613251926832856,0.438269561170534
RU426B_235127527073717,0.5071450603875454,1.0
RU426B_196524345580781,0.7164239618054491,1.0
RU426B_121887358084973,0.18423067882712202,0.0
RU426B_235067382283550,0.5676637219261287,0.40039190077991327
RU426B_135143806061811,0.3065458831328652,1.0
RU426B_156048601298742,0.786601,0.0
RU426B_122488014726948,0.42443317322505564,1.0
RU426B_122427436386533,0.6523857960485321,1.0
RU426B_204351816775468,0.4135393337553829,0.005108741862693337
RU426B_126912903919533,0.4943812623066869,0.45698526626677205
RU426B_230679179849011,0.6980677411802474,0.7838680036115708
RU426B_155954368374709,0.6859967386228631,1.0
RU426B_162078842280358,0.057356545631354075,0.0
RU426B_155842550319342,0.6863636475288684,0.3079894256101632
RU426B_195634106686365,0.53603,0.0
RU426B_155914249299867,0.6949269962322919,1.0
RU426B_169019658094963,0.6956771771433471,0.9491827766985175
RU426B_204840356665630,0.53603,0.17530734483154076
RU426B_165849555224932,0.5082907003297077,1.0
RU426B_135071968975587,0.33110441870166485,1.0
RU426B_239586910521766,0.6211521454463824,1.0
RU426B_122359118945205,0.7211795660017662,1.0
RU426B_129454136805685,0.6784640130675125,1.0
RU426B_204908271390117,0.6022736394290629,0.0
RU426B_157697990151525,0.7275866721529702,0.9593910438760812
RU426B_130074624813477,0.7474756012296686,1.0
RU426B_195622417610675,0.026564293527683195,0.38713464910839085
RU426B_122369602668406,0.5482402705547567,0.0
RU426B_134540497382173,0.786601,0.0
RU426B_230817378035438,0.612521404773757,1.0
RU426B_201446693132660,0.8427746236945866,0.0
RU426B_126216045554525,0.7214171135003083,0.5662573155760554
RU426B_165173259558187,0.7926572314361402,0.6280961193772417
RU426B_192721179854748,0.6748164048816164,0.6195962051710758
RU426B_135496127896491,0.7061271316880013,0.0
RU426B_239595634506084,0.11652596232956659,0.01723414503375993
RU426B_170678353061734,0.3951844307095795,1.0
RU426B_130598657255845,0.720182,1.0
RU426B_195562319764261,0.6122058345539548,0.6899941724144304
RU426B_125127896254195,0.53603,0.0
RU426B_133992870497643,0.15559490085943906,0.9279061879572916
RU426B_135485256027380,0.37132260031460756,0.5359325220796274
RU426B_161326298425782,0.19910119182367872,0.7482700281109417
RU426B_241184489827628,0.358438382713177,0.9160648049334114
RU426B_162072312101094,0.7433240489831955,0.0
RU426B_200905106046254,0.6652105460483181,0.0
RU426B_192129432698268,0.8085252797030795,0.0
