Cell,predicted,actual
RU426B_227303182691099,0.4747157545119719,1.0
RU426B_164693584561908,0.37581615899695664,0.8960030292178494
RU426B_227920825727716,0.4989676471991426,0.8796480157882948
RU426B_134530833959660,0.5264514729355083,0.7264655992343503
RU426B_157606888291043,0.7602576250896926,0.5321517222451584
RU426B_126700272367852,0.7055830184008358,0.4308512881617206
RU426B_162080050040243,0.550163937579089,0.6917898958068971
RU426B_201587038305118,0.121799,0.0
RU426B_239956411772206,0.734963786187026,0.5260155485583989
RU426B_196104809008499,0.4896434009206806,0.7964819133199047
RU426B_191141961193331,0.38464605383179273,0.0
RU426B_121955419339051,0.544877241245066,1.0
RU426B_126284343429998,0.121799,0.0
RU426B_204198540077427,0.5924981122050894,0.0
RU426B_135066466015011,0.749914206814758,0.6579765020968257
RU426B_226960811617507,0.5133748892501494,0.8179478249654711
RU426B_120850257729819,0.4070299728718596,0.9025961853133264
RU426B_235559305276659,0.121799,0.0
RU426B_165853193751469,0.6805862607642674,0.8298511949155479
RU426B_135693650738020,0.35961059885374114,0.9742278952550816
RU426B_169580988938164,0.7895615991623157,0.6456623262668666
RU426B_192883168033644,0.735569617681131,0.6030954801725724
RU426B_227853850524974,0.7513614804733452,0.527304752023525
RU426B_170797805987765,0.6222689935551431,0.9414401248615493
RU426B_235127527073717,0.5224780416938285,0.862151285509254
RU426B_196524345580781,0.6319210831011443,0.7923678541811772
RU426B_121887358084973,0.9577579478422281,0.0
RU426B_235067382283550,0.2581663338935228,0.7147015415238103
RU426B_135143806061811,0.37652402064648616,0.8966980251094708
RU426B_156048601298742,0.121799,0.0
RU426B_122488014726948,0.5278724993767636,0.6736195621524182
RU426B_122427436386533,0.6486830708225202,0.7644366197685477
RU426B_204351816775468,0.6899006040665246,0.5103200507497223
RU426B_126912903919533,0.6664938613883797,0.5549684930224122
RU426B_230679179849011,0.6785263463599771,0.8085560755536584
RU426B_155954368374709,0.4730828387016836,0.9112664155919081
RU426B_162078842280358,0.9572805342239777,0.0
RU426B_155842550319342,0.5808753775647818,0.7625046842419889
RU426B_195634106686365,0.19601290020556364,0.23625339508368537
RU426B_155914249299867,0.4522133818146804,0.8374899754605815
RU426B_169019658094963,0.6665679832744974,0.8632217809329098
