Cell,predicted,actual
RU426B_227303182691099,0.5467866426002164,0.5632305233034894
RU426B_164693584561908,0.6783763522371478,0.7270417343401138
RU426B_227920825727716,0.7848764638996285,0.859619823577499
RU426B_134530833959660,0.8577429087648509,0.9503285926008445
RU426B_157606888291043,0.7913299170539937,0.8676534910998414
RU426B_126700272367852,0.7797781020105194,0.8532730595511762
RU426B_162080050040243,0.897644,1.0
RU426B_201587038305118,0.094343,0.0
RU426B_239956411772206,0.8683577036778608,0.963542562100459
RU426B_196104809008499,0.5677172387664037,0.589286256044003
RU426B_191141961193331,0.113379992999011,0.023698455496770195
RU426B_121955419339051,0.5374356808875924,0.5515898534765827
RU426B_126284343429998,0.094343,0.0
RU426B_204198540077427,0.094343,0.0
RU426B_135066466015011,0.7117709541037837,0.7686134513759894
RU426B_226960811617507,0.8071977705757648,0.8874068009074616
RU426B_120850257729819,0.7479482769627519,0.8136492758788447
RU426B_235559305276659,0.094343,0.0
RU426B_165853193751469,0.7528638627276334,0.8197685086009271
RU426B_135693650738020,0.6926887887415754,0.7448587624583753
RU426B_169580988938164,0.897644,1.0
RU426B_192883168033644,0.8507328074142246,0.9416019741220597
RU426B_227853850524974,0.897644,1.0
RU426B_170797805987765,0.7168533263319541,0.7749403104589115
RU426B_235127527073717,0.6685164513165921,0.7147675047293507
RU426B_196524345580781,0.78250999408068,0.8566738919541741
RU426B_121887358084973,0.6817072716049195,0.7311882738910066
RU426B_235067382283550,0.6124964792214952,0.6450302927812802
RU426B_135143806061811,0.7049033297319295,0.7600641972709228
RU426B_156048601298742,0.094343,0.0
RU426B_122488014726948,0.5866743467804563,0.6128852656481896
RU426B_122427436386533,0.8497782376559003,0.9404136651839102
RU426B_204351816775468,0.741520563262581,0.8056476504605135
RU426B_126912903919533,0.897644,1.0
RU426B_230679179849011,0.7708913604540952,0.8422102803981263
RU426B_155954368374709,0.7294670888568058,0.7906427215412477
RU426B_162078842280358,0.7675044122744157,0.8379939926309262
RU426B_155842550319342,0.8558384491489648,0.9479578005616386
RU426B_195634106686365,0.2989999369234789,0.25476992674412074
RU426B_155914249299867,0.7449401407503551,0.8099045572585558
RU426B_169019658094963,0.6824958348834155,0.7321699274411653
RU426B_204840356665630,0.5153270497016671,0.5240676280767322
RU426B_165849555224932,0.5401502833243801,0.5549691626480984
RU426B_135071968975587,0.628821143056592,0.6653522690206933
RU426B_239586910521766,0.6104010536550464,0.6424217742229206
RU426B_122359118945205,0.6205327788115621,0.6550343878714978
RU426B_129454136805685,0.5735214856872033,0.5965117504985097
RU426B_204908271390117,0.6876586754052537,0.7385969585563241
RU426B_157697990151525,0.5813789090703446,0.6062931691487309
RU426B_130074624813477,0.45387683275504725,0.4475705031551651
RU426B_195622417610675,0.5460373384892286,0.5622977420533881
RU426B_122369602668406,0.44682851221485986,0.43879630700678807
RU426B_134540497382173,0.094343,0.0
RU426B_230817378035438,0.7393367395706166,0.8029290883126209
RU426B_201446693132660,0.094343,0.0
RU426B_126216045554525,0.4636300059387672,0.45971187131444774
RU426B_165173259558187,0.7225964745483532,0.7820897453735937
RU426B_192721179854748,0.6789376803341711,0.7277405111336488
RU426B_135496127896491,0.5749119362026653,0.5982426714303422
RU426B_239595634506084,0.7474986164978134,0.8130895100314992
RU426B_170678353061734,0.5234651371333205,0.5341984351237214
RU426B_130598657255845,0.5717147839983574,0.5942626537230221
RU426B_195562319764261,0.7741165920629787,0.8462252531280038
RU426B_125127896254195,0.47662128045846763,0.4758842332556135
RU426B_133992870497643,0.5235708248922089,0.5343300019447367
RU426B_135485256027380,0.897644,1.0
RU426B_161326298425782,0.5324189572673418,0.5453447179417701
RU426B_241184489827628,0.4980964350772792,0.5026178668734126
RU426B_162072312101094,0.094343,0.0
RU426B_200905106046254,0.4003460478766731,0.38093198922530047
RU426B_192129432698268,0.094343,0.0
RU426B_125059357957356,0.6152746503103079,0.6484887362399747
RU426B_160432796613019,0.6055629462472343,0.6363989914704877
RU426B_230738055579885,0.6173005273515348,0.6510106763859809
RU426B_230600497347291,0.6625494478470494,0.7073394006070569
RU426B_204959661345581,0.7370260385690889,0.8000525812479866
RU426B_169107468531446,0.7169509542617516,0.7750618438938226
RU426B_227449345359270,0.5765825307776659,0.6003223334437102
RU426B_236845392349539,0.5918033880190091,0.6192702212732327
RU426B_239997897526683,0.8342596867271592,0.9210951893837542
RU426B_134396839082347,0.094343,0.0
RU426B_170120946538734,0.6092080689523166,0.6409366712506478
RU426B_227920871078198,0.43445069468678865,0.42338761521122054
RU426B_227501931424117,0.8971319435193886,0.9993625596375314
RU426B_230677792044918,0.48734241311658266,0.48923057872028375
RU426B_134377511700203,0.855259181432351,0.9472366913925802
RU426B_133924257688412,0.5841174309999191,0.6097022548209439
RU426B_129454182460126,0.7935169906770433,0.8703760989679376
RU426B_160438192551710,0.5985551848469893,0.6276752859102495
RU426B_121812477667052,0.592520712808119,0.6201631926365323
RU426B_195548195212515,0.094343,0.0
RU426B_120788114913635,0.6078059186849478,0.6391911857260826
RU426B_157004338216236,0.6572105910576405,0.7006932532856806
RU426B_227425442716459,0.6751065315737763,0.7229712543290451
RU426B_239611753745779,0.2602525685623897,0.20653474670439811
RU426B_192318660893020,0.6264607831080836,0.662413943351351
