Cell,predicted,actual
RU426B_227303182691099,0.4808987010965495,1.0
RU426B_164693584561908,0.5050949133524277,0.7718657590160776
RU426B_227920825727716,0.43319461483434596,1.0
RU426B_134530833959660,0.6863989312469155,0.005533370296032056
RU426B_157606888291043,0.7787058832469511,0.05259684277574667
RU426B_126700272367852,0.17472781256378667,1.0
RU426B_162080050040243,0.6432833327978801,0.22102221515429368
RU426B_201587038305118,0.037632,0.0
RU426B_239956411772206,0.553398412307841,0.09257691499396563
RU426B_196104809008499,0.9682228179580934,1.0
RU426B_191141961193331,0.11543,0.4199748254919801
RU426B_121955419339051,0.34073735544874195,1.0
RU426B_126284343429998,0.037632,0.0
RU426B_204198540077427,0.037632,0.0
RU426B_135066466015011,0.4361786121413887,1.0
RU426B_226960811617507,0.12654212390344577,1.0
RU426B_120850257729819,0.7807957102285351,0.8726087969774875
RU426B_235559305276659,0.037632,0.0
RU426B_165853193751469,0.21860358863962392,1.0
RU426B_135693650738020,0.3673367882530738,0.8954005063093107
RU426B_169580988938164,0.7269676981895627,0.6739468972180129
RU426B_192883168033644,0.6431147754577291,0.051579755550441725
RU426B_227853850524974,0.4945712877952271,0.8556507179911605
RU426B_170797805987765,0.48083832028517964,0.8946435165247093
RU426B_235127527073717,0.9382227741354914,1.0
RU426B_196524345580781,0.41558263665101713,1.0
RU426B_121887358084973,0.2839159288885879,0.43130968233912353
RU426B_235067382283550,0.62725072394804,0.16484813587810135
RU426B_135143806061811,0.45666313441008705,0.8114045679872895
RU426B_156048601298742,0.037632,0.0
RU426B_122488014726948,0.9117692501869771,0.9403852553696533
RU426B_122427436386533,0.37464392787149126,1.0
RU426B_204351816775468,0.6676818774398997,0.0
RU426B_126912903919533,0.8115150991763695,0.3489400098332143
RU426B_230679179849011,0.7023946272760526,0.9592751604065582
RU426B_155954368374709,0.8155611980590651,1.0
RU426B_162078842280358,0.31284046270350124,0.910279861876265
RU426B_155842550319342,0.48416807250240185,0.5247450902295957
RU426B_195634106686365,0.207304016551824,0.0
RU426B_155914249299867,0.8462838583556678,0.7654637295204111
RU426B_169019658094963,0.9108102811837299,1.0
RU426B_204840356665630,0.27898828679463505,0.0
RU426B_165849555224932,0.5307029363494788,0.9823925341228537
RU426B_135071968975587,0.33505992737467327,0.724879618977011
RU426B_239586910521766,0.49420492206766325,0.9892874579780432
RU426B_122359118945205,0.7734403722567395,1.0
RU426B_129454136805685,0.37447713133287336,1.0
RU426B_204908271390117,0.48361942876753355,0.0
RU426B_157697990151525,0.527233967447424,1.0
RU426B_130074624813477,0.25052350833284814,0.4635108192425138
RU426B_195622417610675,0.5970163866705613,0.5417081952534242
RU426B_122369602668406,0.0988107817893674,0.0
RU426B_134540497382173,0.037632,0.0
RU426B_230817378035438,0.5298126324270142,1.0
RU426B_201446693132660,0.037632,0.0
RU426B_126216045554525,0.2592965923600725,0.0
RU426B_165173259558187,0.21280812419041575,1.0
RU426B_192721179854748,0.8172719721556094,0.8941040170901726
RU426B_135496127896491,0.5181384261213104,0.0
RU426B_239595634506084,0.4877657602256239,0.8166493523482343
RU426B_170678353061734,0.8467288355713929,0.8000979254870294
RU426B_130598657255845,0.7675252198668073,1.0
RU426B_195562319764261,0.6307740343536057,0.5956389483820693
RU426B_125127896254195,0.27335678190970136,0.0
RU426B_133992870497643,0.9638855820850749,0.8796515320264708
RU426B_135485256027380,0.7239822384711085,0.8211063053308189
RU426B_161326298425782,0.9265044357144362,0.6860619321591401
RU426B_241184489827628,0.8368678473105602,0.9783863253216546
RU426B_162072312101094,0.03973931587680986,1.0
RU426B_200905106046254,0.12759999450627896,0.0
RU426B_192129432698268,0.037632,0.0
RU426B_125059357957356,0.9465571697293595,0.9992887014654124
RU426B_160432796613019,0.9448399371758167,0.9490640798535014
RU426B_230738055579885,0.41610229590853753,1.0
RU426B_230600497347291,0.541358,0.0
RU426B_204959661345581,0.06879059624835934,1.0
RU426B_169107468531446,0.8569358349530484,1.0
RU426B_227449345359270,0.8732838963572744,1.0
RU426B_236845392349539,0.4114118318577441,0.87846207456049
RU426B_239997897526683,0.38063696628993743,1.0
RU426B_134396839082347,0.037632,0.0
RU426B_170120946538734,0.47004968702757094,0.8792950260482391
RU426B_227920871078198,0.0890919276176097,1.0
RU426B_227501931424117,0.6775320954660425,0.42978153848241635
RU426B_230677792044918,0.2787182497480658,0.0
RU426B_134377511700203,0.6614171914101379,0.9510546191603471
RU426B_133924257688412,0.6810362487526398,1.0
RU426B_129454182460126,0.34156675055140145,1.0
RU426B_160438192551710,0.5741227697776499,0.5495274530963902
RU426B_121812477667052,0.470887461040343,0.0
RU426B_195548195212515,0.037632,0.0
RU426B_120788114913635,0.21696231773202335,1.0
RU426B_157004338216236,0.1922926027547106,1.0
RU426B_227425442716459,0.6386556635150831,0.4382898203755881
RU426B_239611753745779,0.07880565109444793,0.0
RU426B_192318660893020,0.736630833578173,1.0
RU426B_162004619937651,0.13425923720478466,0.3085608245461255
RU426B_192248720341923,0.6172388867403369,0.1341998161064266
RU426B_235058973305268,0.3486010427106002,1.0
RU426B_134402906188509,0.4353348051438816,0.8334451131688876
RU426B_135615133169572,0.2915950298837156,0.0
RU426B_236700571449565,0.5519948811308543,0.9166534485687983
RU426B_134954931108077,0.6270793063462408,0.0
RU426B_196517009770422,0.6192170876968333,0.993633038538719
RU426B_120718456184043,0.037632,0.0
RU426B_131174405454579,0.46620888525739823,0.0
RU426B_228050763200756,0.0392097579553496,0.22978956643504359
RU426B_135501343804652,0.42074571512402914,0.8468384750572724
RU426B_230807058213787,0.6255939653502152,0.3427160619844757
RU426B_122378446818597,0.2860908359318093,0.0
RU426B_161942477425397,0.93080151204275,0.8051591452510444
RU426B_160372398675747,0.18087045930519227,1.0
RU426B_130143774239021,0.3726702633983812,1.0
RU426B_200502425271020,0.2553526898488672,0.6042847609377828
RU426B_235559317362470,0.1968793650041523,0.7462857411521694
RU426B_165806651395364,0.48816597122649646,0.167993521529043
RU426B_201446647315253,0.9677918408944839,0.9732816988701266
RU426B_157605526662564,0.037632,0.0
RU426B_232236059122101,0.8764493028084772,0.0
RU426B_231754934938035,0.980195,0.9671329131276608
RU426B_126767500213660,0.14856987432233504,1.0
RU426B_230818632288054,0.7449613241373307,0.18780479062247454
RU426B_169012798576934,0.690459268178051,0.6654202245967101
RU426B_131302226802469,0.4235558070656084,0.0
RU426B_192667733609710,0.1655216967034417,1.0
RU426B_121817818585460,0.25566733134480235,0.5975752293295244
RU426B_239997897587115,0.1446867135401388,0.9493584457317142
RU426B_206068882820014,0.674145727436956,1.0
RU426B_133855316196638,0.037632,0.0
RU426B_191099024403755,0.21448829606957628,1.0
RU426B_191636987399467,0.028156459332442138,0.0
RU426B_166402847328614,0.06379291443320341,0.13080998226791166
RU426B_192667733322596,0.037632,0.0
RU426B_130118797932469,0.14050013983875884,0.3902106314080695
RU426B_170672132634988,0.1187279960564418,0.7037565540956873
RU426B_240153878280947,0.037632,0.0
RU426B_120726897704236,0.2548112171194611,1.0
RU426B_160218196633443,0.6724274424781704,1.0
RU426B_121733798909812,0.2675019926474701,0.7080497039469728
RU426B_130608289663771,0.037632,0.0
RU426B_200494283675443,0.2861905972733561,0.0
RU426B_125813226592166,0.45607142668527006,0.0
RU426B_240633686910750,0.037632,0.0
RU426B_157684197710579,0.24223800591210648,1.0
RU426B_230809084311390,0.037632,0.0
RU426B_130665332558635,0.037632,0.0
RU426B_129660444359596,0.16212434357951794,1.0
RU426B_204214633610027,0.044831824317916186,1.0
RU426B_134462202337702,0.7093286630908112,0.4864455421868799
RU426B_130118809958252,0.037632,0.0
RU426B_192797300345645,0.5824448520497726,0.0
RU426B_205440966899445,0.46044229477361076,0.8950401165748278
RU426B_204952159795563,0.42743119682615116,0.0
RU426B_231821341244645,0.24481537494392486,0.0
RU426B_156572843362661,0.27515604472038835,0.0
RU426B_121817864812902,0.029080286529807393,0.0
RU426B_161952187170099,0.5266493565176396,0.08964719204308849
RU426B_196095803614958,0.1363174980652838,0.3805629239676815
RU426B_226967222704430,0.22839383257576643,1.0
RU426B_164693584328428,0.17781027947343597,0.9560401056774643
RU426B_133846994377635,0.8883370915726838,1.0
RU426B_120729999202028,0.16911988465094221,0.7127143236608692
RU426B_170672132930908,0.7565958342087913,0.4013419337364019
RU426B_240018586553051,0.9309763313286755,1.0
RU426B_120850243505566,0.24469814287442124,1.0
RU426B_235551801395036,0.5329991754813692,0.04758828217737196
RU426B_135081900259686,0.33884463079120625,1.0
RU426B_134465335715700,0.037632,0.0
RU426B_239586942043996,0.1846282042315519,1.0
RU426B_135496109546213,0.6059578996112078,0.0
RU426B_231686452668211,0.3600795075471068,0.7618926156474666
RU426B_231821354364213,0.11308561176266435,0.39795369909163725
RU426B_201532546673891,0.6274755197781008,0.7162336921931726
RU426B_205990615759260,0.211742083807949,1.0
RU426B_226829547199901,0.5729803818974621,1.0
RU426B_157561624910251,0.4670067115708557,0.08306262600361711
RU426B_156022953175412,0.29605098475234065,0.0
RU426B_192110461893941,0.21129501660803784,1.0
RU426B_235678475873179,0.037632,0.0
RU426B_125102575971563,0.6305588578182453,0.4437695719897288
RU426B_156033703374174,0.1847491872212162,0.5055387732863459
RU426B_160905391728421,0.5859998881338487,0.808598554095824
RU426B_239997885826997,0.9572977888754062,1.0
RU426B_169012845296870,0.5493337305500344,0.857492760735462
RU426B_192728951578022,0.024692355536401905,0.0
RU426B_239612577405733,0.9452151380043385,1.0
RU426B_195548226476979,0.5206812851711982,0.0
RU426B_240162153609971,0.45970885187172167,1.0
RU426B_236700543411932,0.2736480131742881,1.0
RU426B_196172039243691,0.2779646230826677,0.0
RU426B_200905106024291,0.44616249215042314,0.7157299461617719
RU426B_135485255998174,0.3769963415087974,0.9740312638266009
RU426B_155888901605165,0.024849526655071515,0.20273212200194338
RU426B_122490832697765,0.6715445255222268,0.7804444054342707
RU426B_232250166660507,0.6016888015167794,0.5419686353785019
RU426B_201119841078502,0.4931314502536281,0.8094477259773284
RU426B_235688991254827,0.3521932750396488,0.0
RU426B_235678490113899,0.9242635686930948,1.0
RU426B_160921483143005,0.6040990915356235,1.0
RU426B_191689569756956,0.2648188615780943,0.0
RU426B_126227557006691,0.49064048671288174,0.7475230602025398
RU426B_230670678251878,0.541358,0.0
RU426B_156031677287332,0.2566103105114283,0.849608735545602
RU426B_125798226181038,0.019720809753079927,0.0
RU426B_164698906880798,0.5889039558574283,0.9846992568797943
RU426B_230670705745307,0.4872781809273376,1.0
RU426B_234992235625206,0.6234645840590214,1.0
RU426B_164698921548147,0.037632,0.0
RU426B_226960766322974,0.064367,1.0
RU426B_227304378419062,0.21907162376012845,0.0
RU426B_240550875450590,0.3615834735809508,1.0
RU426B_122379432577310,0.551538410423404,0.8678791814604466
RU426B_228050748456181,0.5761309832536565,1.0
RU426B_169793570068205,0.1615222071404267,1.0
RU426B_230586672364979,0.32901655468767776,0.20578018529035577
RU426B_122436474596150,0.6699188277882406,1.0
RU426B_135504954613172,0.037632,0.0
RU426B_155888882214692,0.32665011484328166,0.06306059594137871
RU426B_200363926776163,0.8427232986275841,1.0
RU426B_165849555159846,0.308963481062904,0.7454935691050569
RU426B_240695024994740,0.32551235759214636,0.0
RU426B_226952056359837,0.7642717591177244,1.0
RU426B_156524134455707,0.09504060737397904,1.0
RU426B_165395390131116,0.037632,0.0
RU426B_130691267222310,0.7112172978805256,1.0
RU426B_192256249583341,0.064367,1.0
RU426B_130049304611683,0.1997202364998919,0.7205800723507239
RU426B_161342033152812,0.037632,0.0
RU426B_165260117031723,0.037632,0.0
RU426B_232236087196068,0.20937876979653702,0.5819922285123589
RU426B_192318647716211,0.4121526290877526,0.12841324774844384
RU426B_126760253012270,0.33918833291907824,0.0
RU426B_165380376418028,0.05546524552331826,0.32509945785732697
RU426B_235551788820830,0.037632,0.0
RU426B_125238506380131,0.8750342018922745,0.610308238427086
RU426B_121416420091805,0.064367,1.0
RU426B_135692456705262,0.7958817458912077,0.6135953811811954
RU426B_160911865046886,0.037632,0.0
RU426B_231289973291891,0.5067305403867834,0.24701174084644947
RU426B_156039864241517,0.7038604034607854,1.0
RU426B_130675114993947,0.889850261050754,0.9175767545034494
RU426B_226213469313269,0.6862341827854859,0.515212182054867
RU426B_164701740350243,0.7038409906594008,0.0
RU426B_231220192955685,0.48965686512816536,0.0
RU426B_157632223950579,0.8784335060419061,1.0
RU426B_205441786369819,0.037632,0.0
RU426B_165800162768734,0.2773993192561587,0.0
RU426B_231296447232747,0.3306096052810906,1.0
RU426B_191706600786732,0.4186827412733246,0.3474744629890253
RU426B_160218181908333,0.21967792749753381,1.0
RU426B_200417913822436,0.037632,0.0
RU426B_239596305865974,0.037632,0.0
RU426B_121869104540963,0.38473658516126674,1.0
RU426B_165782071426414,0.26394530493780405,0.0
RU426B_197145237023156,0.04256863617346128,0.19864149861634348
RU426B_121414943201134,0.34268880681532754,0.0
RU426B_121408903825252,0.6603693279356878,0.9211872770795303
RU426B_227312685168547,0.302213,0.0
RU426B_129998523918108,0.20291037907789075,0.8711204045082916
RU426B_157004384848622,0.10493189504797279,1.0
RU426B_169039017392484,0.2035950864017984,1.0
RU426B_129663562012588,0.11925833707026344,0.8928518483835474
RU426B_232303570566051,0.5035780253225763,0.18969617991679075
RU426B_135135332322212,0.3695191675938743,0.0
RU426B_196095788369771,0.2786733240749675,0.6498979931420631
RU426B_226942243495149,0.8367372843298484,1.0
RU426B_191234986662238,0.07115612671489673,0.0
RU426B_232389336026549,0.45710895492337256,0.7889633105430708
RU426B_199807070333285,0.2679605458958981,0.0
RU426B_231686452471668,0.23815985840829618,1.0
RU426B_161537422965163,0.5931312195856738,0.0
RU426B_197254805141923,0.6107392601263566,0.4383673812724867
