Cell,predicted,actual
RU426B_227303182691099,0.17300185653091618,1.0
RU426B_164693584561908,0.04698869722181958,0.3312393938021482
RU426B_227920825727716,0.26307460867722965,1.0
RU426B_134530833959660,0.28842337176399446,0.06492761459424147
RU426B_157606888291043,0.15700597940577143,0.32058118370192557
RU426B_126700272367852,0.9065688187104141,0.3540708852462465
RU426B_162080050040243,0.3678045446501218,0.0
RU426B_201587038305118,0.181269,0.0
RU426B_239956411772206,0.24315500174900345,0.0
RU426B_196104809008499,0.7312655453306949,1.0
RU426B_191141961193331,0.919788,0.4143163822448512
RU426B_121955419339051,0.1107789393439671,0.9209215962614355
RU426B_126284343429998,0.10644733678007355,0.0
RU426B_204198540077427,0.919788,0.6957478402675523
RU426B_135066466015011,0.960134970632005,0.9186822941838937
RU426B_226960811617507,0.5850465045958393,1.0
RU426B_120850257729819,0.1156145986177215,0.5975054954510254
RU426B_235559305276659,0.17569047851283665,0.0
RU426B_165853193751469,0.18878077808258295,1.0
RU426B_135693650738020,0.04930359753531373,0.5274587468167953
RU426B_169580988938164,0.08101837081814292,0.0
RU426B_192883168033644,0.3490406206444149,0.03798958347588151
RU426B_227853850524974,0.5773812191128129,0.0
RU426B_170797805987765,0.927784,1.0
RU426B_235127527073717,0.6657474608036758,1.0
RU426B_196524345580781,0.8917001994393955,1.0
RU426B_121887358084973,0.526765,0.0
RU426B_235067382283550,0.07117779538199343,0.0
RU426B_135143806061811,0.0246406564413147,0.30871145897482843
RU426B_156048601298742,0.181269,0.0
RU426B_122488014726948,0.7276437751812448,0.46568438208732044
RU426B_122427436386533,0.29741024687815576,1.0
RU426B_204351816775468,0.226364833671108,0.0
RU426B_126912903919533,0.13936296671637335,0.0
RU426B_230679179849011,0.838947299892695,1.0
RU426B_155954368374709,0.15290146120594605,0.7809301319819766
RU426B_162078842280358,0.526765,0.0
RU426B_155842550319342,0.2979808673765144,0.5327757333308377
RU426B_195634106686365,0.4839595592453694,0.0
RU426B_155914249299867,0.07817297822429133,0.4240460243491594
RU426B_169019658094963,0.927784,1.0
RU426B_204840356665630,0.328743,0.0
