Cell,predicted,actual
RU426B_227303182691099,0.18000071836282933,0.30813815640307174
RU426B_164693584561908,0.035480906272726175,0.0
RU426B_227920825727716,0.02910449703676868,0.3866495006416655
RU426B_134530833959660,0.036369533534088984,0.4642873149516902
RU426B_157606888291043,0.036068,0.0
RU426B_126700272367852,0.8387546480176686,1.0
RU426B_162080050040243,0.036068,0.7779783018807701
RU426B_201587038305118,0.287687,1.0
RU426B_239956411772206,0.15780269549128934,0.0
RU426B_196104809008499,0.3964074041579533,1.0
RU426B_191141961193331,0.987002,1.0
RU426B_121955419339051,0.14894122104932936,0.0
RU426B_126284343429998,0.287687,0.16705633855895216
RU426B_204198540077427,0.7469800040071416,1.0
RU426B_135066466015011,0.929660061796572,1.0
RU426B_226960811617507,0.30708585782595355,0.45860834679019674
RU426B_120850257729819,0.046255794570037506,0.03788338321578579
RU426B_235559305276659,0.287687,0.9378977436081914
RU426B_165853193751469,0.10070185443198182,0.0
RU426B_135693650738020,0.027297,0.0659032537319715
RU426B_169580988938164,0.036305387501788834,0.0
RU426B_192883168033644,0.21365181832525154,0.1843252289736421
RU426B_227853850524974,0.22740592070354504,1.0
RU426B_170797805987765,0.227409,1.0
RU426B_235127527073717,0.18057236390002102,1.0
RU426B_196524345580781,0.4425462807044032,1.0
RU426B_121887358084973,0.581165,0.0
RU426B_235067382283550,0.09699084274556673,0.0
RU426B_135143806061811,0.03237611684316954,0.0
RU426B_156048601298742,0.287687,1.0
RU426B_122488014726948,0.5012126398304884,1.0
RU426B_122427436386533,0.19155564087427868,0.0
RU426B_204351816775468,0.14965970791532665,0.0
RU426B_126912903919533,0.13796819215318903,0.0
RU426B_230679179849011,0.227409,1.0
RU426B_155954368374709,0.11628502676835169,0.20704735112447073
RU426B_162078842280358,0.581165,0.0
RU426B_155842550319342,0.04545091115306456,0.26548410051886806
RU426B_195634106686365,0.4325041237223197,0.3513089816887087
RU426B_155914249299867,0.048343207447264044,0.0
RU426B_169019658094963,0.20735885079161565,1.0
RU426B_204840356665630,0.5248633658835571,0.0
RU426B_165849555224932,0.49643761104981626,1.0
RU426B_135071968975587,0.04604929985666,0.0
RU426B_239586910521766,0.06639876648514045,0.49542288688819175
RU426B_122359118945205,0.13157075925366613,0.0
RU426B_129454136805685,0.06791488302877097,0.6287719122253815
RU426B_204908271390117,0.29293532338040296,0.08296504848578697
RU426B_157697990151525,0.2790729370589969,0.8218866764893444
RU426B_130074624813477,0.9356197153875356,1.0
RU426B_195622417610675,0.46579769940930343,0.0
RU426B_122369602668406,0.342138528882388,0.5090893687544855
RU426B_134540497382173,0.5750375355209951,1.0
RU426B_230817378035438,0.027297,0.46840746265227234
RU426B_201446693132660,0.287687,1.0
RU426B_126216045554525,0.821627314815919,1.0
RU426B_165173259558187,0.31711610056676365,0.0
RU426B_192721179854748,0.1691802318699964,1.0
RU426B_135496127896491,0.1427288644546832,0.8423476631336946
RU426B_239595634506084,0.581165,0.0
RU426B_170678353061734,0.4493611038574309,1.0
RU426B_130598657255845,0.09548180236515968,0.0
RU426B_195562319764261,0.03386530418600594,0.03533854173892117
RU426B_125127896254195,0.46084926277845034,0.0
RU426B_133992870497643,0.21950023113584383,1.0
RU426B_135485256027380,0.39466856854322585,0.28651174485340486
RU426B_161326298425782,0.15159619677738523,1.0
RU426B_241184489827628,0.3662832964231679,0.976800264828156
RU426B_162072312101094,0.987002,1.0
RU426B_200905106046254,0.48706278240253953,0.8739631539430028
RU426B_192129432698268,0.732033,1.0
RU426B_125059357957356,0.5051189753367785,1.0
RU426B_160432796613019,0.08212850778473474,1.0
RU426B_230738055579885,0.2469208873805615,0.16157967117960853
RU426B_230600497347291,0.4039187684442561,0.0
RU426B_204959661345581,0.9344712673529528,1.0
RU426B_169107468531446,0.227409,1.0
RU426B_227449345359270,0.0429915358133129,0.3330966315411274
RU426B_236845392349539,0.06322054124365731,0.6190838866996021
RU426B_239997897526683,0.398982980388244,0.0
RU426B_134396839082347,0.287687,0.7910103512542289
RU426B_170120946538734,0.11213776832873956,1.0
RU426B_227920871078198,0.7980984063555236,1.0
RU426B_227501931424117,0.03668,0.0
RU426B_230677792044918,0.3714523422830044,0.2918453739966348
RU426B_134377511700203,0.03658071422008183,0.0
RU426B_133924257688412,0.799180644709315,1.0
RU426B_129454182460126,0.16614323758191474,0.08782059050763268
RU426B_160438192551710,0.17423172247971955,0.0
RU426B_121812477667052,0.22592244381081564,0.2423241897779599
RU426B_195548195212515,0.287687,1.0
RU426B_120788114913635,0.38112743844948205,0.1070258576765243
RU426B_157004338216236,0.3398985061251642,0.1158855005588057
RU426B_227425442716459,0.027515045909421998,0.2199029058608263
RU426B_239611753745779,0.287687,0.6731383324397711
RU426B_192318660893020,0.027297,0.0
RU426B_162004619937651,0.7586574610547658,1.0
RU426B_192248720341923,0.31129603092655994,0.1124990231781476
RU426B_235058973305268,0.4044952676511343,0.9133410685322592
RU426B_134402906188509,0.036618260526285196,0.0
RU426B_135615133169572,0.6502231516671606,0.0
RU426B_236700571449565,0.0536312460938995,0.11399858109302298
RU426B_134954931108077,0.03668,0.0
RU426B_196517009770422,0.581165,1.0
RU426B_120718456184043,0.287687,0.6745829378119585
RU426B_131174405454579,0.07489651907803095,0.8105235681623395
RU426B_228050763200756,0.7050073434131933,0.4017122080925648
RU426B_135501343804652,0.045081899638637554,0.0
RU426B_230807058213787,0.0363714550335862,0.7330125757008318
RU426B_122378446818597,0.5434251985387448,0.0
RU426B_161942477425397,0.25406793621688417,1.0
RU426B_160372398675747,0.31160484842454744,0.0005840754912174132
RU426B_130143774239021,0.027297,0.38977716232127224
RU426B_200502425271020,0.029707946919583762,0.18399432846659458
RU426B_235559317362470,0.03000087707554373,0.10154622716987875
RU426B_165806651395364,0.03668,0.5289556826868866
RU426B_201446647315253,0.1772666856970141,1.0
RU426B_157605526662564,0.287687,0.05016872450919258
RU426B_232236059122101,0.03665561382431077,0.0
RU426B_231754934938035,0.3934514279630751,1.0
RU426B_126767500213660,0.9504348061825614,1.0
RU426B_230818632288054,0.0402493841091303,0.3723178775086814
RU426B_169012798576934,0.09436509798988285,1.0
RU426B_131302226802469,0.027297,0.8803385108954597
RU426B_192667733609710,0.543702746718713,0.32190441484687343
RU426B_121817818585460,0.036651839484645794,0.0
RU426B_239997897587115,0.4206890110300073,0.07112999479216921
RU426B_206068882820014,0.027297,0.5012482874134356
RU426B_133855316196638,0.287687,1.0
RU426B_191099024403755,0.5833740703926367,1.0
RU426B_191636987399467,0.287687,0.7288144169396495
RU426B_166402847328614,0.732033,1.0
RU426B_192667733322596,0.287687,0.16778720737670016
RU426B_130118797932469,0.1778188760041991,1.0
RU426B_170672132634988,0.4553775291974784,0.6027359362503097
RU426B_240153878280947,0.7487339008827572,1.0
RU426B_120726897704236,0.987002,1.0
RU426B_160218196633443,0.581165,0.0
RU426B_121733798909812,0.03503337525654575,0.0
RU426B_130608289663771,0.3921880792168363,1.0
RU426B_200494283675443,0.0585918623576281,1.0
RU426B_125813226592166,0.4811934415294019,0.2946640084361854
RU426B_240633686910750,0.287687,0.8198940541914503
RU426B_157684197710579,0.36863960418350605,0.0
RU426B_230809084311390,0.6982345012098581,1.0
RU426B_130665332558635,0.287687,0.5408586189332363
RU426B_129660444359596,0.4805913235893525,0.1200409902868419
RU426B_204214633610027,0.8353660983097997,1.0
RU426B_134462202337702,0.036068,0.9724535187015494
RU426B_130118809958252,0.287687,1.0
RU426B_192797300345645,0.03572093930728752,0.36987873886392814
RU426B_205440966899445,0.034341677161410955,1.0
RU426B_204952159795563,0.04506927767617645,0.7478357547156625
RU426B_231821341244645,0.5126221598439413,0.0
RU426B_156572843362661,0.07558169754874881,1.0
RU426B_121817864812902,0.287687,1.0
RU426B_161952187170099,0.03668,0.38120930666565467
RU426B_196095803614958,0.027297,0.7973731014468926
RU426B_226967222704430,0.07764044950324682,0.0
RU426B_164693584328428,0.287687,1.0
RU426B_133846994377635,0.027297,0.0
RU426B_120729999202028,0.039157718819378864,0.11808026201372375
RU426B_170672132930908,0.12121751996201913,0.32634673529772357
RU426B_240018586553051,0.24050803690525113,1.0
RU426B_120850243505566,0.32878041098430144,0.0
RU426B_235551801395036,0.1430238810967715,1.0
RU426B_135081900259686,0.7018123225923978,1.0
RU426B_134465335715700,0.287687,0.0
RU426B_239586942043996,0.20548696981932613,0.0
