Cell,predicted,actual
RU426B_227303182691099,0.304753988157327,0.0
RU426B_164693584561908,0.401942,0.7272241875664963
RU426B_227920825727716,0.26851296563463267,0.0
RU426B_134530833959660,0.32115179760925966,0.0
RU426B_157606888291043,0.3281511864082848,0.3176426490160103
RU426B_126700272367852,0.3892860362405782,1.0
RU426B_162080050040243,0.35645885220884854,0.0
RU426B_201587038305118,0.360391,0.0
RU426B_239956411772206,0.49344385166263005,0.32540299090385305
RU426B_196104809008499,0.6259874999597901,1.0
RU426B_191141961193331,0.360391,1.0
RU426B_121955419339051,0.275964097645655,0.0
RU426B_126284343429998,0.360391,0.0
RU426B_204198540077427,0.360391,0.6871259911806648
RU426B_135066466015011,0.5903675551685891,1.0
RU426B_226960811617507,0.4614287260900841,0.0
RU426B_120850257729819,0.401942,0.32435063695761596
RU426B_235559305276659,0.360391,0.0
RU426B_165853193751469,0.2656747541503589,0.1270993696177178
RU426B_135693650738020,0.401942,0.7524345060287737
RU426B_169580988938164,0.39776362223801714,0.17225646080157114
RU426B_192883168033644,0.54445760941849,0.33354831700829946
RU426B_227853850524974,0.5648190678743672,0.3549486852105923
RU426B_170797805987765,0.3257967691327681,0.3053100389375059
RU426B_235127527073717,0.4181140403249194,1.0
RU426B_196524345580781,0.4428014472075475,1.0
RU426B_121887358084973,0.760704688748336,0.9303966706324504
RU426B_235067382283550,0.2764103001603379,1.0
RU426B_135143806061811,0.401942,1.0
RU426B_156048601298742,0.360391,0.0
RU426B_122488014726948,0.8822561899514146,1.0
RU426B_122427436386533,0.43924996676528727,0.00025103211426867036
RU426B_204351816775468,0.44015634492948646,0.7668830265213141
RU426B_126912903919533,0.4441614318291228,0.21824772999343728
RU426B_230679179849011,0.2969051017527126,0.7351259271350293
RU426B_155954368374709,0.401942,1.0
RU426B_162078842280358,0.8130156253361767,1.0
RU426B_155842550319342,0.32617466278322604,0.0
RU426B_195634106686365,0.360391,1.0
RU426B_155914249299867,0.401942,0.7604094718358089
RU426B_169019658094963,0.401942,0.0
RU426B_204840356665630,0.360391,1.0
RU426B_165849555224932,0.5361214205824462,1.0
RU426B_135071968975587,0.3037307363511341,1.0
RU426B_239586910521766,0.35781745360943606,1.0
RU426B_122359118945205,0.183197,0.0
RU426B_129454136805685,0.304571827789471,0.6157127851618942
RU426B_204908271390117,0.3525498723377271,0.31266709004911986
RU426B_157697990151525,0.3732727698064186,0.0
RU426B_130074624813477,0.360391,1.0
RU426B_195622417610675,0.6876687170019948,1.0
RU426B_122369602668406,0.3362859968994735,0.0
RU426B_134540497382173,0.360391,0.0
RU426B_230817378035438,0.401942,1.0
RU426B_201446693132660,0.360391,1.0
RU426B_126216045554525,0.41954597374056113,0.3866891174306508
RU426B_165173259558187,0.45152582452869544,0.0
RU426B_192721179854748,0.401942,0.035953604948213945
RU426B_135496127896491,0.26778851919526225,0.9429684955311365
RU426B_239595634506084,0.8746922396879054,1.0
RU426B_170678353061734,0.7161556629534003,1.0
RU426B_130598657255845,0.21021125282642178,0.0
RU426B_195562319764261,0.32269264265810443,0.5584252757521174
RU426B_125127896254195,0.360391,1.0
RU426B_133992870497643,0.5290506739220954,0.9033824729664712
RU426B_135485256027380,0.7709993544672036,0.45497490730801426
RU426B_161326298425782,0.4718052678947385,0.9967053520702521
RU426B_241184489827628,0.515272329391418,0.8157355836594335
RU426B_162072312101094,0.360391,1.0
RU426B_200905106046254,0.3365537562231016,0.0
RU426B_192129432698268,0.360391,1.0
RU426B_125059357957356,0.8097268169885762,1.0
RU426B_160432796613019,0.401942,0.17533046004138433
RU426B_230738055579885,0.32095387008251963,0.0
RU426B_230600497347291,0.6991120995165949,0.7816717211442105
RU426B_204959661345581,0.4561245106515904,0.18434657727309486
RU426B_169107468531446,0.401942,0.0
RU426B_227449345359270,0.1981276206305812,0.0
RU426B_236845392349539,0.34247144312692723,1.0
RU426B_239997897526683,0.6214132080887753,0.0
RU426B_134396839082347,0.360391,0.0
RU426B_170120946538734,0.41633823607696424,1.0
RU426B_227920871078198,0.360391,1.0
RU426B_227501931424117,0.3955284272927018,0.14771487823009344
RU426B_230677792044918,0.3415835568082236,0.3949366323903206
RU426B_134377511700203,0.401942,0.2602857386189963
RU426B_133924257688412,0.8325124710770895,1.0
RU426B_129454182460126,0.30159596204570494,0.0
RU426B_160438192551710,0.43605922117201656,1.0
RU426B_121812477667052,0.38793395040321005,0.30873978654496825
RU426B_195548195212515,0.360391,0.0
RU426B_120788114913635,0.4113764683834902,0.0
RU426B_157004338216236,0.4057014883342558,0.0
RU426B_227425442716459,0.2480174789039768,0.0
RU426B_239611753745779,0.5137301816530295,0.0
RU426B_192318660893020,0.183197,0.0
RU426B_162004619937651,0.35777311655751143,0.5097952662679537
RU426B_192248720341923,0.35922603880678416,0.50441054203182
RU426B_235058973305268,0.3046178692745719,0.37256929531467103
RU426B_134402906188509,0.401942,1.0
RU426B_135615133169572,0.360391,1.0
RU426B_236700571449565,0.401942,1.0
RU426B_134954931108077,0.25459609946512296,0.0
RU426B_196517009770422,0.8762305862200069,1.0
RU426B_120718456184043,0.360391,0.0
