Cell,predicted,actual
RU426B_227303182691099,0.12352485418195762,0.0
RU426B_164693584561908,0.2790495360570713,0.5973714972711744
RU426B_227920825727716,0.18616774313214868,0.7531259176744817
RU426B_134530833959660,0.5036586120337072,1.0
RU426B_157606888291043,0.9677731350763672,1.0
RU426B_126700272367852,0.29086126057809536,0.6817288336293662
RU426B_162080050040243,0.345343308543818,1.0
RU426B_201587038305118,0.033801,0.0
RU426B_239956411772206,0.966788255542849,1.0
RU426B_196104809008499,0.47238882234800417,0.8135406810687078
RU426B_191141961193331,0.002593,0.0
RU426B_121955419339051,0.10795904516145827,0.0
RU426B_126284343429998,0.0465566992313082,0.0
RU426B_204198540077427,0.002593,0.0
RU426B_135066466015011,0.1692601257502195,0.34790984743254905
RU426B_226960811617507,0.05576849853268653,0.9788587270913928
RU426B_120850257729819,0.4678633009248165,0.9292003255798688
RU426B_235559305276659,0.03475203395438416,0.0
RU426B_165853193751469,0.046332434616462956,0.47398442514663014
RU426B_135693650738020,0.23713295796130668,0.06299304803208718
RU426B_169580988938164,0.8375541782944348,1.0
RU426B_192883168033644,0.8989635627241378,1.0
RU426B_227853850524974,0.4481462858117035,1.0
RU426B_170797805987765,0.08014078954426952,0.9936157817935646
RU426B_235127527073717,0.3237579041802612,0.6530723713331229
RU426B_196524345580781,0.0627581303679826,0.6985670636793917
RU426B_121887358084973,0.970404,1.0
RU426B_235067382283550,0.6084501403618002,0.6200208072252471
RU426B_135143806061811,0.2917255829574145,0.15511992455965717
RU426B_156048601298742,0.033801,0.0
RU426B_122488014726948,0.724826,1.0
RU426B_122427436386533,0.15369624009703653,0.7740486128327826
RU426B_204351816775468,0.9671966535488621,1.0
RU426B_126912903919533,0.9682182979334985,1.0
RU426B_230679179849011,0.15208249101922142,0.9226905395048607
RU426B_155954368374709,0.545367911760628,0.5224677504989548
RU426B_162078842280358,0.970404,1.0
RU426B_155842550319342,0.3008685781364825,1.0
RU426B_195634106686365,0.5849764224373573,0.0
RU426B_155914249299867,0.6122585920778351,0.9864543831586005
RU426B_169019658094963,0.14541787461100947,1.0
RU426B_204840356665630,0.8860361162322016,0.0
RU426B_165849555224932,0.17620315728946387,0.0
RU426B_135071968975587,0.26225131172187127,0.2735046589845208
RU426B_239586910521766,0.24959758412261962,0.0
RU426B_122359118945205,0.39237739580289316,0.09329733389030541
RU426B_129454136805685,0.18559934424598354,0.0
RU426B_204908271390117,0.9127729493043357,0.9219936446266308
RU426B_157697990151525,0.12284559785783541,0.03866693383234464
RU426B_130074624813477,0.3972315782632393,0.29381468437658165
RU426B_195622417610675,0.875146000945973,1.0
RU426B_122369602668406,0.06089662176727647,0.5189855402237173
RU426B_134540497382173,0.033801,0.0
RU426B_230817378035438,0.2696490656732612,0.030464947523452742
RU426B_201446693132660,0.02573191518903427,0.0
RU426B_126216045554525,0.19443054896563033,0.5322079771595989
RU426B_165173259558187,0.045792,0.7529959574210361
RU426B_192721179854748,0.11323322317420319,1.0
RU426B_135496127896491,0.1405217138568738,0.9690021248727849
RU426B_239595634506084,0.970404,1.0
RU426B_170678353061734,0.7151079663974658,0.1709900186449946
RU426B_130598657255845,0.3897020253217946,0.0
RU426B_195562319764261,0.4109074959432217,0.8462073454712588
RU426B_125127896254195,0.8688546736757466,0.0
RU426B_133992870497643,0.20738592466046646,1.0
RU426B_135485256027380,0.8680512764054191,1.0
RU426B_161326298425782,0.1927317808948023,1.0
RU426B_241184489827628,0.3110807301073106,0.21447825146856248
RU426B_162072312101094,0.002593,0.0
RU426B_200905106046254,0.03013918211137231,0.2916239258185063
RU426B_192129432698268,0.07492297092120798,0.0
RU426B_125059357957356,0.724826,0.6728199903322255
RU426B_160432796613019,0.19106074257721695,1.0
RU426B_230738055579885,0.2506997612546842,0.4141768976404512
RU426B_230600497347291,0.9688418141931096,1.0
RU426B_204959661345581,0.05777439185291976,0.7407815048899244
RU426B_169107468531446,0.1503664697435525,0.831753229478336
RU426B_227449345359270,0.2913352454166872,0.0
RU426B_236845392349539,0.20741656637891145,0.0
RU426B_239997897526683,0.19852175423789664,1.0
RU426B_134396839082347,0.03700146748089274,0.0
RU426B_170120946538734,0.166332,0.0
RU426B_227920871078198,0.038682086669068555,0.0
RU426B_227501931424117,0.5781698597193755,1.0
RU426B_230677792044918,0.6211452407841321,0.2632079126322953
RU426B_134377511700203,0.5728206332389425,1.0
RU426B_133924257688412,0.724826,0.8759347345946727
RU426B_129454182460126,0.15825001457188792,0.7199892228082511
RU426B_160438192551710,0.7677531915546337,1.0
RU426B_121812477667052,0.8862273090791559,1.0
RU426B_195548195212515,0.033801,0.0
RU426B_120788114913635,0.04616862399316369,0.46623345072774386
RU426B_157004338216236,0.046199801076466436,0.4679555372916876
RU426B_227425442716459,0.28353132967378025,0.8586047385681959
RU426B_239611753745779,0.04071869708130656,0.0
RU426B_192318660893020,0.3390952042305786,0.06816655289484135
RU426B_162004619937651,0.17773056709178697,0.4274450697177896
RU426B_192248720341923,0.8940426886011589,0.1425658546414936
RU426B_235058973305268,0.08554700299454847,0.6213231266987941
RU426B_134402906188509,0.363886574903718,0.5170954562589781
RU426B_135615133169572,0.9294890069865795,0.0
RU426B_236700571449565,0.33378571223431264,0.2815291386057802
RU426B_134954931108077,0.872928045892331,1.0
RU426B_196517009770422,0.724826,1.0
RU426B_120718456184043,0.03878443689034766,0.0
RU426B_131174405454579,0.22947443768487333,1.0
RU426B_228050763200756,0.06664320140096251,0.0
RU426B_135501343804652,0.38707489565343667,0.5506034661350526
RU426B_230807058213787,0.3104026994601805,1.0
RU426B_122378446818597,0.9105171649498958,0.0
RU426B_161942477425397,0.36838910730761293,1.0
RU426B_160372398675747,0.059498000529403024,0.8178597085856405
RU426B_130143774239021,0.17875753135829128,0.0
RU426B_200502425271020,0.19739132260653247,0.0
RU426B_235559317362470,0.13969296326738134,0.0
RU426B_165806651395364,0.19768733844408504,1.0
RU426B_201446647315253,0.19718864376418097,1.0
RU426B_157605526662564,0.048346716152866225,0.0
RU426B_232236059122101,0.973746272045726,1.0
RU426B_231754934938035,0.5712809796188734,1.0
RU426B_126767500213660,0.13592479046243622,0.0
RU426B_230818632288054,0.7804251767573713,1.0
RU426B_169012798576934,0.25173611127597506,1.0
RU426B_131302226802469,0.3047048169009293,0.6499343066767646
RU426B_192667733609710,0.12609737578719604,0.8006270695434523
RU426B_121817818585460,0.1891330862056919,0.2963677014808448
RU426B_239997897587115,0.05868795033476814,0.8642931033897214
RU426B_206068882820014,0.4159342770259743,0.0
RU426B_133855316196638,0.033801,0.0
RU426B_191099024403755,0.25485558707415235,0.0
RU426B_191636987399467,0.038278696390517085,0.0
RU426B_166402847328614,0.04912818651083675,0.19906958420643264
RU426B_192667733322596,0.04652724739883919,0.0
RU426B_130118797932469,0.07867440389254741,0.8106009529663878
RU426B_170672132634988,0.09784121945034932,0.6230515527872968
RU426B_240153878280947,0.002593,0.0
RU426B_120726897704236,0.2536955467852555,0.2675269401492281
RU426B_160218196633443,0.970404,1.0
RU426B_121733798909812,0.18991108182592226,0.22382859736887087
RU426B_130608289663771,0.03378785607101999,0.0
RU426B_200494283675443,0.09698217185932503,1.0
RU426B_125813226592166,0.743640476633165,0.45892307326565923
RU426B_240633686910750,0.036559142454112126,0.0
RU426B_157684197710579,0.05628116083529376,0.8872688988585461
RU426B_230809084311390,0.028177450013626,0.0
RU426B_130665332558635,0.040832291109656416,0.0
RU426B_129660444359596,0.08544510449371169,0.8255826079671978
RU426B_204214633610027,0.029062921745144854,0.0
RU426B_134462202337702,0.2516232110248878,1.0
RU426B_130118809958252,0.033801,0.0
RU426B_192797300345645,0.5460683846161185,1.0
RU426B_205440966899445,0.166332,0.0
RU426B_204952159795563,0.3162482544575959,1.0
RU426B_231821341244645,0.805565875624487,0.0
RU426B_156572843362661,0.09663345833238689,1.0
RU426B_121817864812902,0.033801,0.0
RU426B_161952187170099,0.306974707380947,1.0
RU426B_196095803614958,0.07028201004995618,0.7049278709272803
RU426B_226967222704430,0.045792,0.5124110004335785
RU426B_164693584328428,0.17396654823479651,0.0
RU426B_133846994377635,0.39822318132017576,0.0
RU426B_120729999202028,0.16080496961656285,0.0
RU426B_170672132930908,0.851292470836085,1.0
RU426B_240018586553051,0.1514884416407513,0.6780926634719994
RU426B_120850243505566,0.07864362761496829,1.0
RU426B_235551801395036,0.1406861937827461,1.0
RU426B_135081900259686,0.08681452289642204,0.16944770288459632
RU426B_134465335715700,0.049115,0.0
RU426B_239586942043996,0.06972557026208068,0.2334139585010195
RU426B_135496109546213,0.9463892306662435,1.0
RU426B_231686452668211,0.970404,1.0
RU426B_231821354364213,0.056064500263263616,0.0
RU426B_201532546673891,0.7606653240575271,1.0
RU426B_205990615759260,0.047247747647635674,0.6396244284522391
RU426B_226829547199901,0.1881670254453888,1.0
RU426B_157561624910251,0.107132,1.0
RU426B_156022953175412,0.94484778115566,0.0
RU426B_192110461893941,0.045792,0.5618724238606121
RU426B_235678475873179,0.04564109936253704,0.0
RU426B_125102575971563,0.9652491859511235,1.0
RU426B_156033703374174,0.06458244188529118,0.27041459358553327
RU426B_160905391728421,0.4554039745584454,1.0
RU426B_239997885826997,0.13021571997407372,1.0
RU426B_169012845296870,0.970404,1.0
RU426B_192728951578022,0.049115,0.0
RU426B_239612577405733,0.15869753732634864,0.717737333120506
RU426B_195548226476979,0.7430655087445003,1.0
RU426B_240162153609971,0.41241045877886506,1.0
RU426B_236700543411932,0.2208036936447302,0.0
RU426B_196172039243691,0.8819272346974528,0.0
RU426B_200905106024291,0.5261828634870488,1.0
RU426B_135485255998174,0.20626217296122898,0.0
RU426B_155888901605165,0.049311,0.0
RU426B_122490832697765,0.9682298084011624,1.0
RU426B_232250166660507,0.6407937635941238,1.0
RU426B_201119841078502,0.22674312397856622,0.0
RU426B_235688991254827,0.9665462742897619,0.0
RU426B_235678490113899,0.3046481788382126,0.5444636366003394
RU426B_160921483143005,0.22981799249381438,0.0
RU426B_191689569756956,0.8371969766038253,0.0
RU426B_126227557006691,0.7025811605603107,1.0
RU426B_230670678251878,0.9400550109559204,1.0
RU426B_156031677287332,0.1289626378525485,0.0
RU426B_125798226181038,0.041794600753388575,0.0
RU426B_164698906880798,0.2005005614437974,0.009821191445716936
RU426B_230670705745307,0.3146111826502953,0.4978178677235562
RU426B_234992235625206,0.21949279513083558,0.39968836708564154
RU426B_164698921548147,0.033801,0.0
RU426B_226960766322974,0.02107130847022977,0.17232131880223753
RU426B_227304378419062,0.48441838519725444,0.9435652354057917
RU426B_240550875450590,0.1060278697403376,0.7503886015348441
RU426B_122379432577310,0.3944268075189842,0.7018310131805507
RU426B_228050748456181,0.39618572454016354,0.5170827772098622
RU426B_169793570068205,0.11444314372544638,0.7477024544148563
RU426B_230586672364979,0.1539482065521297,0.43516570498343193
RU426B_122436474596150,0.21547333129179497,0.0
RU426B_135504954613172,0.033801,0.0
RU426B_155888882214692,0.2554805108162564,0.27679713634619274
RU426B_200363926776163,0.39669690494575716,0.0
RU426B_165849555159846,0.10945389602227332,0.0
RU426B_240695024994740,0.966087,0.0
RU426B_226952056359837,0.36398830558669354,0.0
RU426B_156524134455707,0.1352968149065692,0.28452229984366306
RU426B_165395390131116,0.002593,0.0
RU426B_130691267222310,0.3139886740319529,0.0
RU426B_192256249583341,0.033801,1.0
RU426B_130049304611683,0.13167274448112987,0.0
RU426B_161342033152812,0.04323524687417949,0.0
RU426B_165260117031723,0.036022873872126854,0.0
RU426B_232236087196068,0.14617758944738804,0.010948721170728483
RU426B_192318647716211,0.2484604603382346,1.0
RU426B_126760253012270,0.10069907046573931,1.0
RU426B_165380376418028,0.06960326450023815,0.5263932746700897
RU426B_235551788820830,0.04680500233918966,0.0
RU426B_125238506380131,0.1846516639196081,1.0
RU426B_121416420091805,0.03063153389787979,0.0
RU426B_135692456705262,0.6093196941268468,1.0
RU426B_160911865046886,0.002593,0.0
RU426B_231289973291891,0.2728691944495599,1.0
RU426B_156039864241517,0.17036580498465223,0.6358936182496795
RU426B_130675114993947,0.724826,0.44862225150478774
RU426B_226213469313269,0.9698205906312943,1.0
RU426B_164701740350243,0.9693460186229028,0.8802152721410726
RU426B_231220192955685,0.3499552581728469,1.0
RU426B_157632223950579,0.24786149727175852,0.7147269646016802
RU426B_205441786369819,0.04487487341863888,0.0
RU426B_165800162768734,0.8805592668688262,0.0
RU426B_231296447232747,0.13289626252960915,0.8118140662729371
RU426B_191706600786732,0.970404,1.0
RU426B_160218181908333,0.045792,0.5977129259509574
RU426B_200417913822436,0.04338658770011244,0.0
RU426B_239596305865974,0.028570402187545033,0.0
RU426B_121869104540963,0.18879817864945025,1.0
RU426B_165782071426414,0.8341860037466743,0.0
RU426B_197145237023156,0.05374061148902905,0.07623676765755663
RU426B_121414943201134,0.970404,1.0
RU426B_121408903825252,0.1915651637300972,1.0
RU426B_227312685168547,0.9691087203378979,0.9572631366835458
RU426B_129998523918108,0.056915038155874335,0.6539082829284524
RU426B_157004384848622,0.038355322777190906,0.8660844719006239
RU426B_169039017392484,0.04647745434310821,0.38070284950308264
RU426B_129663562012588,0.04891293153065216,0.5614952221493933
RU426B_232303570566051,0.6813748795857253,0.22092600076753474
RU426B_135135332322212,0.8641566014341264,0.0
RU426B_196095788369771,0.970404,1.0
RU426B_226942243495149,0.6145500169235022,0.45771675230685094
RU426B_191234986662238,0.049092161681746814,0.0
RU426B_232389336026549,0.48112579877389283,0.48233901286810255
RU426B_199807070333285,0.8480257263040165,0.0
RU426B_231686452471668,0.04658362265558108,0.46838753060801724
RU426B_161537422965163,0.6879119559693572,1.0
RU426B_197254805141923,0.8950667173381898,1.0
RU426B_131149870283509,0.9561905144013598,0.0
RU426B_166428463975779,0.045792,0.4150820911827404
RU426B_232321046206253,0.23823143996911464,0.3373350676461234
RU426B_160919081859955,0.13307655335116256,0.7823945969137841
RU426B_160381122497259,0.9379181310886545,1.0
RU426B_126767546653603,0.045792,0.43605640818387326
RU426B_161317605301172,0.01931671059288646,0.0
RU426B_121940386692021,0.530286451912504,1.0
RU426B_231161136541094,0.04609137327480062,0.5101065832566366
RU426B_166333962120550,0.20265754200569355,1.0
RU426B_232370425777382,0.06914273742381309,0.0
RU426B_201129490564915,0.24689620134713908,1.0
RU426B_200432914677149,0.09994823377526917,0.9899528950684158
RU426B_191215647213302,0.002593,0.0
RU426B_195547402001835,0.315447336439115,0.513867732612439
RU426B_197281468069740,0.033801,0.0
RU426B_200493057661726,0.970404,1.0
RU426B_134946238097142,0.9654551611475674,0.0
RU426B_165260070677355,0.10491980312607778,0.9045250847062363
RU426B_241097665329902,0.03620728400509164,0.0
RU426B_191648483925412,0.966087,0.0
RU426B_227921676847907,0.033801,0.0
RU426B_161408989481908,0.9595004433848413,1.0
RU426B_195486083897246,0.1461147179075241,0.7645719292644907
RU426B_121733845212084,0.5285721711973317,1.0
RU426B_195959604234077,0.8689351469307635,0.618441359963865
RU426B_125257194887084,0.041760861408454725,0.0
RU426B_226410742004580,0.5243256458278515,0.2894263749126901
RU426B_200994226293021,0.044688046429643885,0.0
RU426B_157612090707189,0.002593,0.0
RU426B_191072033532843,0.033801,0.0
RU426B_192747083884341,0.01043315900197616,0.0
RU426B_170866345138486,0.1875086711356771,0.9986674772201641
RU426B_196664886672803,0.033801,0.0
RU426B_134590829639910,0.2132954386822512,0.8494155977209409
RU426B_192265778842998,0.29459508098073045,0.5532488591685935
RU426B_226746031827699,0.3753990353248678,0.0
RU426B_197254773164278,0.007993137435303258,0.0
RU426B_162096976676779,0.2607114133544531,1.0
RU426B_135071968413429,0.198386,1.0
RU426B_200494252997877,0.063825493507685,0.8659694548122082
RU426B_200896650372965,0.24069422055841666,1.0
RU426B_126777593646509,0.10378568217545986,0.8748085633392092
RU426B_230809102605100,0.04620061515991958,0.7473990628824232
RU426B_197074370018014,0.4739232613482687,0.6178689914608867
RU426B_226829501327276,0.39658547625012447,1.0
RU426B_235067428427686,0.011569713670419356,0.0
RU426B_205861485206875,0.049115,0.0
RU426B_192118694726515,0.8688817598368264,0.0
RU426B_135023547235116,0.3209094863674755,1.0
RU426B_156514605033901,0.18153817652013984,0.0
RU426B_157053745748259,0.13210557114662955,0.19522149279954543
RU426B_195554937854875,0.0914216050856872,0.7817085697919391
RU426B_231365435144548,0.3329927671051523,0.0
RU426B_161461199325942,0.36083498725212004,0.6604814642490433
RU426B_126904046151411,0.22264348210566076,0.0
RU426B_204911370746140,0.290039958933682,0.0
RU426B_192317721303844,0.2925971965046681,0.2926876074747521
RU426B_205932352190302,0.0471575083010422,0.0
RU426B_130187770358620,0.4498067362919823,0.425030616507443
RU426B_231772336830878,0.13026297297456307,0.22680409850262676
RU426B_232250179708645,0.002593,0.0
RU426B_196115564752236,0.03998270535770859,0.0
RU426B_201587053479846,0.967071071716552,0.0
RU426B_165713592301990,0.13905531667807408,0.0
RU426B_130204843817197,0.033801,0.0
RU426B_227920839927715,0.13130742629156456,0.9801479146926407
RU426B_227911879215531,0.1435659862183675,0.8389753064197879
RU426B_134376349678837,0.39903801182938214,0.0
RU426B_192747102648756,0.049115,0.0
RU426B_227861635709157,0.42073170647158853,0.7405600743535672
RU426B_196653241453357,0.6123748798390992,0.4246774144249091
RU426B_134592140293868,0.3771661114181735,0.0
RU426B_164750312004381,0.518607217452283,0.4685478300147058
RU426B_240617733871476,0.8061945976523471,0.6593335574808088
RU426B_122444930471710,0.09436233004703716,1.0
RU426B_200975944968988,0.045792,0.7283628291033984
RU426B_226410741852908,0.49336641313294144,0.7698803754357004
RU426B_121733798816052,0.25496458648576026,1.0
RU426B_236221669272878,0.8172583299683145,1.0
RU426B_129446781861293,0.42877360850742324,1.0
RU426B_126278169447155,0.9670516822247189,0.8109976260744646
RU426B_235128478977395,0.15947296257784907,0.0
RU426B_131106652514734,0.35478055571700207,0.3501780387548721
RU426B_135143788042548,0.28529331387119483,0.05098644134185093
RU426B_195488096893157,0.724826,0.3816650987663967
RU426B_156395258727212,0.19246020910639441,0.059513554695945825
RU426B_235550862429406,0.37031952908292554,0.5099784342959219
RU426B_192650285104029,0.9427361497472466,0.5149875643433436
RU426B_200914116994934,0.035943091551248585,0.0
RU426B_196664918199131,0.18556052639720344,1.0
RU426B_228067659332398,0.9697859583445967,1.0
