Cell,predicted,actual
RU426B_227303182691099,0.2742093826995237,0.0
RU426B_164693584561908,0.677824798788458,1.0
RU426B_227920825727716,0.6292933796704971,0.5955334048066591
RU426B_134530833959660,0.684560580226407,0.46871282470230463
RU426B_157606888291043,0.6784490065700384,1.0
RU426B_126700272367852,0.3740641198927791,0.1976787164763958
RU426B_162080050040243,0.6627821556780381,0.19357407203668525
RU426B_201587038305118,0.095026,0.0
RU426B_239956411772206,0.5648182270951305,0.0944735942733946
RU426B_196104809008499,0.7635753340202219,1.0
RU426B_191141961193331,0.29642,0.0
RU426B_121955419339051,0.281628484167948,0.0
RU426B_126284343429998,0.095026,0.0
RU426B_204198540077427,0.29642,0.9267385340321493
RU426B_135066466015011,0.6065755064753504,0.5638567154885661
RU426B_226960811617507,0.7316435714123267,0.0
RU426B_120850257729819,0.7314778207749504,1.0
RU426B_235559305276659,0.095026,0.0
RU426B_165853193751469,0.44457784383844623,0.022742094433741346
RU426B_135693650738020,0.4776803878368837,0.8202015337114554
RU426B_169580988938164,0.6271044076005591,0.8473495958557957
RU426B_192883168033644,0.6311102396019868,0.46885444488399997
RU426B_227853850524974,0.5828662275577726,0.0
RU426B_170797805987765,0.8762648232119342,1.0
RU426B_235127527073717,0.850392,1.0
RU426B_196524345580781,0.8701258504747018,0.7779908192668993
RU426B_121887358084973,0.3343749539932992,0.0
RU426B_235067382283550,0.2525608354694019,1.0
RU426B_135143806061811,0.37444783650416263,1.0
RU426B_156048601298742,0.095026,0.0
RU426B_122488014726948,0.7584569303789244,1.0
RU426B_122427436386533,0.547692339364018,0.7657980238717792
RU426B_204351816775468,0.5044994728098873,0.36870586073469275
RU426B_126912903919533,0.48055568985706687,0.7819321908525066
RU426B_230679179849011,0.8797730607568539,1.0
RU426B_155954368374709,0.7381687050904518,1.0
RU426B_162078842280358,0.31403383523508993,0.0
RU426B_155842550319342,0.7159159599391451,0.36443413959302307
RU426B_195634106686365,0.19379236672697858,0.4890101568589811
RU426B_155914249299867,0.7006142983030202,1.0
RU426B_169019658094963,0.850392,1.0
RU426B_204840356665630,0.095026,1.0
RU426B_165849555224932,0.2988327041657171,0.8777083981938163
RU426B_135071968975587,0.38423806129299604,0.6628029911118704
RU426B_239586910521766,0.32056201254482475,0.8076535174473729
RU426B_122359118945205,0.6372932634374666,0.0
RU426B_129454136805685,0.293690162062076,0.04558010435417611
RU426B_204908271390117,0.2946963888100407,0.8403110143048088
RU426B_157697990151525,0.6641007109730812,0.0
RU426B_130074624813477,0.39011210061821955,1.0
RU426B_195622417610675,0.4145456687838006,0.08447854512768023
RU426B_122369602668406,0.4863279269915928,0.0
RU426B_134540497382173,0.095026,0.0
RU426B_230817378035438,0.4636149827707967,1.0
RU426B_201446693132660,0.20964873620657934,0.0
RU426B_126216045554525,0.6377511321122625,0.5372274396709734
RU426B_165173259558187,0.43566055681793875,0.0
RU426B_192721179854748,0.850392,1.0
RU426B_135496127896491,0.5958425223769721,0.868873815247695
RU426B_239595634506084,0.3553105116593849,0.0
RU426B_170678353061734,0.37483196822406645,1.0
RU426B_130598657255845,0.5330810626954976,0.0
RU426B_195562319764261,0.5455481607298858,0.9448521649161171
RU426B_125127896254195,0.10494031538074948,1.0
RU426B_133992870497643,0.850392,1.0
RU426B_135485256027380,0.5048086696434497,0.43719472657941594
RU426B_161326298425782,0.850392,1.0
RU426B_241184489827628,0.5187200771212876,1.0
RU426B_162072312101094,0.29642,1.0
RU426B_200905106046254,0.43166143817842717,0.0
RU426B_192129432698268,0.29642,0.052110725914620196
RU426B_125059357957356,0.4861639836244192,1.0
RU426B_160432796613019,0.850392,1.0
RU426B_230738055579885,0.824309949661798,0.0
RU426B_230600497347291,0.5299661750349853,1.0
RU426B_204959661345581,0.8316801694902722,0.2840219663435538
RU426B_169107468531446,0.850392,1.0
RU426B_227449345359270,0.5969814121195206,0.11480194242027697
RU426B_236845392349539,0.30684558146499324,0.7139425068878913
RU426B_239997897526683,0.63151588482347,1.0
RU426B_134396839082347,0.095026,0.0
RU426B_170120946538734,0.32722360077079576,1.0
RU426B_227920871078198,0.24100705269962425,0.0
RU426B_227501931424117,0.667200346758072,0.5780781322053655
RU426B_230677792044918,0.1815859802575872,0.5484230417206037
RU426B_134377511700203,0.6993028963097386,1.0
RU426B_133924257688412,0.49897363434515285,0.869120187547256
RU426B_129454182460126,0.5809098375740214,0.6597365045330164
RU426B_160438192551710,0.47111851951514133,0.18452442538489078
RU426B_121812477667052,0.44553691324275524,0.0
RU426B_195548195212515,0.095026,0.0
RU426B_120788114913635,0.48174565481897624,0.0
RU426B_157004338216236,0.4614599143952621,0.0
RU426B_227425442716459,0.6475754046337215,0.4401026219630665
RU426B_239611753745779,0.2878296110536599,0.0
RU426B_192318660893020,0.7188960467912571,0.0
RU426B_162004619937651,0.42999384287629977,0.05107169024272055
RU426B_192248720341923,0.35628681845419896,0.9674853522597198
RU426B_235058973305268,0.8637216388556122,0.7628594051016039
RU426B_134402906188509,0.5103391178791036,1.0
RU426B_135615133169572,0.095026,1.0
RU426B_236700571449565,0.4510714443651473,1.0
RU426B_134954931108077,0.5880992786198092,0.5204375478407021
RU426B_196517009770422,0.5434841685493437,0.8125979344520938
RU426B_120718456184043,0.095026,0.0
RU426B_131174405454579,0.6146818488581833,0.8666863101271304
RU426B_228050763200756,0.6664502973452733,0.0
RU426B_135501343804652,0.5044962380180225,0.8259827972443758
RU426B_230807058213787,0.7343642695562602,0.6326019021580109
RU426B_122378446818597,0.095026,1.0
RU426B_161942477425397,0.850392,1.0
RU426B_160372398675747,0.46075504531674794,0.09399109080311471
RU426B_130143774239021,0.2795066392934259,0.2338977853412574
RU426B_200502425271020,0.3285381936062326,0.8784050875587263
RU426B_235559317362470,0.45214071942497974,0.38888146975999477
RU426B_165806651395364,0.7717683338717345,0.5170322261990316
RU426B_201446647315253,0.850392,1.0
RU426B_157605526662564,0.095026,0.0
RU426B_232236059122101,0.46689517072901987,1.0
RU426B_231754934938035,0.7950377062149319,1.0
RU426B_126767500213660,0.28327571450198546,0.0
RU426B_230818632288054,0.5529735162349847,0.5828885367241029
RU426B_169012798576934,0.6770416122765526,0.48586203385307547
RU426B_131302226802469,0.4526910230835463,0.7248376049569408
RU426B_192667733609710,0.6193914772397835,0.3012335000784174
RU426B_121817818585460,0.4873687078344481,0.60772883363491
RU426B_239997897587115,0.4685544936414672,0.020275738005003957
RU426B_206068882820014,0.5185354956516073,0.37493510050351225
RU426B_133855316196638,0.095026,0.0
RU426B_191099024403755,0.2512960655193792,0.0
RU426B_191636987399467,0.095026,0.0
RU426B_166402847328614,0.6752645355078994,0.0
RU426B_192667733322596,0.095026,0.0
RU426B_130118797932469,0.9224441078111015,1.0
RU426B_170672132634988,0.6630660073691836,0.2536213216791234
RU426B_240153878280947,0.29642,0.3922911804568832
RU426B_120726897704236,0.4502669578982649,1.0
RU426B_160218196633443,0.42340485041306025,0.0
RU426B_121733798909812,0.5230780841395897,0.8147523753566845
RU426B_130608289663771,0.09511082146991162,0.0
RU426B_200494283675443,0.850392,1.0
RU426B_125813226592166,0.2936775124289723,0.9558022724772304
RU426B_240633686910750,0.095026,0.0
RU426B_157684197710579,0.47464378937974566,0.25033801577250836
RU426B_230809084311390,0.34098453993834443,0.0
RU426B_130665332558635,0.095026,0.0
RU426B_129660444359596,0.5081585075628029,0.09722933574282687
RU426B_204214633610027,0.12560215137331127,0.0
RU426B_134462202337702,0.661774799472418,0.29580950564022845
RU426B_130118809958252,0.095026,0.0
RU426B_192797300345645,0.6575937382253014,0.4944783344530298
RU426B_205440966899445,0.329584,1.0
RU426B_204952159795563,0.6008935985638171,0.26350401101126125
RU426B_231821341244645,0.18261577755221575,0.3706829838084824
RU426B_156572843362661,0.7449414932315135,1.0
RU426B_121817864812902,0.095026,0.0
RU426B_161952187170099,0.6988028808784488,0.42582356232107244
RU426B_196095803614958,0.8980655580478316,0.0
RU426B_226967222704430,0.4601433881750592,0.11267003199913811
RU426B_164693584328428,0.15163369580956226,0.0
