Cell,predicted,actual
RU426B_227303182691099,0.4650676827204055,0.07980887302620226
RU426B_164693584561908,0.41190903695961617,0.0
RU426B_227920825727716,0.8482604528842406,0.1820523117444138
RU426B_134530833959660,0.2723453759037645,0.48184149379043323
RU426B_157606888291043,0.7567711346603805,0.3593507934307381
RU426B_126700272367852,0.5165042552642143,0.8790189801314701
RU426B_162080050040243,0.21739045314513455,0.691485410509052
RU426B_201587038305118,0.057923,0.0
RU426B_239956411772206,0.27408378594328786,0.6148271032376053
RU426B_196104809008499,0.9213394024359773,1.0
RU426B_191141961193331,0.34669226046807855,1.0
RU426B_121955419339051,0.4090866768364486,0.0
RU426B_126284343429998,0.057923,0.0
RU426B_204198540077427,0.11406019455061601,1.0
RU426B_135066466015011,0.5666122980315091,1.0
RU426B_226960811617507,0.49466800960928803,0.5175960215321316
RU426B_120850257729819,0.7786042238460712,0.214901367816447
RU426B_235559305276659,0.057923,0.0
RU426B_165853193751469,0.7775811049308377,0.0
RU426B_135693650738020,0.5528863660762698,0.0
RU426B_169580988938164,0.38777975491984407,0.0
RU426B_192883168033644,0.4603013323805214,0.21333215427548055
RU426B_227853850524974,0.25097853526209857,0.7924950111505096
RU426B_170797805987765,0.8690677751582117,1.0
RU426B_235127527073717,0.8221820267862052,1.0
RU426B_196524345580781,0.5454196693382203,0.9414572784653726
RU426B_121887358084973,0.2878167899744676,1.0
RU426B_235067382283550,0.49853383526519796,0.0
RU426B_135143806061811,0.3714323765365069,0.0
RU426B_156048601298742,0.057923,0.0
RU426B_122488014726948,0.49042606651239157,1.0
RU426B_122427436386533,0.8136032906872024,0.0
RU426B_204351816775468,0.2387165894140706,0.4892879224690474
RU426B_126912903919533,0.24828806747247323,0.05917703413084652
RU426B_230679179849011,0.687792607383389,1.0
RU426B_155954368374709,0.730683494645712,0.39769204111181067
RU426B_162078842280358,0.25012054747552626,1.0
RU426B_155842550319342,0.678190763187095,0.382643433871668
RU426B_195634106686365,0.081004,0.49041365049097074
RU426B_155914249299867,0.8139985102553522,0.011133327411267603
RU426B_169019658094963,0.919461649743672,1.0
RU426B_204840356665630,0.34594710409617196,0.0
RU426B_165849555224932,0.2871752822085149,0.06714616209416947
RU426B_135071968975587,0.21820075556819982,0.0
RU426B_239586910521766,0.47465330833882835,0.0
RU426B_122359118945205,0.14893263669168166,0.9747937781179589
RU426B_129454136805685,0.5805055803245374,0.0
RU426B_204908271390117,0.40433583641040005,0.112764678015121
RU426B_157697990151525,0.33997862123911393,0.5618593349618348
RU426B_130074624813477,0.5360973781016555,1.0
RU426B_195622417610675,0.2423657587874539,0.9445673671015598
RU426B_122369602668406,0.288858990610456,0.4226151463012431
RU426B_134540497382173,0.057923,0.0
RU426B_230817378035438,0.6201332359790453,0.0
RU426B_201446693132660,0.057923,0.2585582161934674
RU426B_126216045554525,0.5969671688618098,1.0
RU426B_165173259558187,0.4919763916616215,0.0
RU426B_192721179854748,0.9121749338166503,1.0
RU426B_135496127896491,0.6049485983758316,1.0
RU426B_239595634506084,0.2737933900666435,1.0
RU426B_170678353061734,0.1671802188183146,1.0
RU426B_130598657255845,0.13982527150596208,0.8338441505531926
RU426B_195562319764261,0.7567848091604841,0.0
RU426B_125127896254195,0.081004,0.049228454575357176
RU426B_133992870497643,0.9296817412601557,1.0
RU426B_135485256027380,0.23235428970602412,0.40625136741368395
RU426B_161326298425782,0.9120520406487858,1.0
RU426B_241184489827628,0.4904914986283811,1.0
RU426B_162072312101094,0.06376705031704949,1.0
RU426B_200905106046254,0.3773225384414398,0.7639145506159567
RU426B_192129432698268,0.12279480175435215,1.0
RU426B_125059357957356,0.3327400638765149,1.0
RU426B_160432796613019,0.896545828923505,1.0
RU426B_230738055579885,0.3062038978298572,1.0
RU426B_230600497347291,0.24278477351273947,0.8952377197297823
RU426B_204959661345581,0.5079598796381172,1.0
RU426B_169107468531446,0.9177544283050427,1.0
RU426B_227449345359270,0.3072345782129638,0.7322651033484153
RU426B_236845392349539,0.4448491891637177,0.0
RU426B_239997897526683,0.7720143093027554,0.11418909771794525
RU426B_134396839082347,0.057923,0.0
RU426B_170120946538734,0.24443881158721834,0.0
RU426B_227920871078198,0.06955852907985559,0.7248530378244844
RU426B_227501931424117,0.46976331232214485,0.08285614849327744
RU426B_230677792044918,0.5766393159085934,0.18834947140877334
RU426B_134377511700203,0.7925063081980069,0.0024751512553387403
RU426B_133924257688412,0.7240291111958547,1.0
RU426B_129454182460126,0.6871660550420499,0.08454864543010347
RU426B_160438192551710,0.23037438048951198,0.6117867673426775
RU426B_121812477667052,0.16412065760480046,1.0
RU426B_195548195212515,0.057923,0.0
RU426B_120788114913635,0.5229225765215681,0.0
RU426B_157004338216236,0.4128502008608793,0.0
RU426B_227425442716459,0.4896122318701963,0.24539654779268857
RU426B_239611753745779,0.27728921606014817,0.5624113768104448
RU426B_192318660893020,0.21026552921260835,0.6401116017083669
RU426B_162004619937651,0.5924309772378449,1.0
RU426B_192248720341923,0.6579295467533203,0.16282713081738384
RU426B_235058973305268,0.5784718281947495,1.0
RU426B_134402906188509,0.2562134505803572,0.0
RU426B_135615133169572,0.472661388567643,0.0
RU426B_236700571449565,0.40976293127804014,0.0
RU426B_134954931108077,0.25610402019808126,0.12817110833870382
RU426B_196517009770422,0.4000900745010633,1.0
RU426B_120718456184043,0.057923,0.0
RU426B_131174405454579,0.33492351308327195,1.0
RU426B_228050763200756,0.3049474894293621,0.838212733945306
RU426B_135501343804652,0.1637683220973653,0.0
RU426B_230807058213787,0.5176258418754995,0.5431367709563869
RU426B_122378446818597,0.3292513167737479,0.0
RU426B_161942477425397,0.9002763938046214,1.0
RU426B_160372398675747,0.6123699151336494,0.0
RU426B_130143774239021,0.6017015981489555,0.0
RU426B_200502425271020,0.2600309609426579,0.0
RU426B_235559317362470,0.35128308100091377,0.0
RU426B_165806651395364,0.5452179338574418,0.4943495705263924
RU426B_201446647315253,0.9311353401385032,1.0
RU426B_157605526662564,0.057923,0.0
RU426B_232236059122101,0.8538964304295303,0.0
RU426B_231754934938035,0.896067239662452,1.0
RU426B_126767500213660,0.15685278052040705,0.9347334801532592
RU426B_230818632288054,0.19342300624894168,0.44952752112703676
RU426B_169012798576934,0.37035389080167014,1.0
RU426B_131302226802469,0.9078799877878395,0.5444832710902806
RU426B_192667733609710,0.5946629582382987,0.35123930382658525
RU426B_121817818585460,0.17581649851916703,0.0
RU426B_239997897587115,0.610929516255055,0.0
RU426B_206068882820014,0.7279723864040718,0.4861278510624121
RU426B_133855316196638,0.057923,0.0
RU426B_191099024403755,0.057923,0.7759420117748256
RU426B_191636987399467,0.057923,0.0
RU426B_166402847328614,0.6245353165558777,0.5440197255218479
RU426B_192667733322596,0.057923,0.0
RU426B_130118797932469,0.6875359714971043,1.0
RU426B_170672132634988,0.6621280406447051,0.4460325205309255
RU426B_240153878280947,0.07030427140844746,1.0
RU426B_120726897704236,0.5670382165514498,1.0
RU426B_160218196633443,0.24730517423533815,1.0
RU426B_121733798909812,0.23905977240177725,0.0
RU426B_130608289663771,0.057923,0.0004211717822359033
RU426B_200494283675443,0.6151881861582229,1.0
RU426B_125813226592166,0.7299031194966532,0.21087072596827877
RU426B_240633686910750,0.057923,0.0
RU426B_157684197710579,0.6324941512074268,0.0
RU426B_230809084311390,0.29009607494541245,0.5293156423780084
RU426B_130665332558635,0.057923,0.0
RU426B_129660444359596,0.5778492309771579,0.10164868837735275
RU426B_204214633610027,0.057923,0.1518225536674938
RU426B_134462202337702,0.20721153470190357,0.7382949444458247
RU426B_130118809958252,0.057923,0.0
RU426B_192797300345645,0.39561230057138735,0.3727989255846475
RU426B_205440966899445,0.3735600378325965,0.0
