Cell,predicted,actual
RU426B_227303182691099,0.111162,0.0
RU426B_164693584561908,0.111162,0.0
RU426B_227920825727716,0.111162,0.0
RU426B_134530833959660,0.483811550865223,0.5072981469134249
RU426B_157606888291043,0.845739,1.0
RU426B_126700272367852,0.845739,1.0
RU426B_162080050040243,0.845739,1.0
RU426B_201587038305118,0.111162,0.0
RU426B_239956411772206,0.6077760391493527,0.6760544356130844
RU426B_196104809008499,0.845739,1.0
RU426B_191141961193331,0.845739,1.0
RU426B_121955419339051,0.111162,0.0
RU426B_126284343429998,0.111162,0.0
RU426B_204198540077427,0.15422498162739,0.05862282868561089
RU426B_135066466015011,0.845739,1.0
RU426B_226960811617507,0.3785884725943386,0.36405505834560375
RU426B_120850257729819,0.223892257202155,0.15346281901305783
RU426B_235559305276659,0.111162,0.0
RU426B_165853193751469,0.111162,0.0
RU426B_135693650738020,0.111162,0.0
RU426B_169580988938164,0.5608053416641594,0.612111925181648
RU426B_192883168033644,0.5120280071079735,0.545709989705604
RU426B_227853850524974,0.845739,1.0
RU426B_170797805987765,0.845739,1.0
RU426B_235127527073717,0.845739,1.0
RU426B_196524345580781,0.845739,1.0
RU426B_121887358084973,0.845739,1.0
RU426B_235067382283550,0.32297862513808073,0.2883518339644186
RU426B_135143806061811,0.111162,0.0
RU426B_156048601298742,0.111162,0.0
RU426B_122488014726948,0.845739,1.0
RU426B_122427436386533,0.4148676066745759,0.41344284761784794
RU426B_204351816775468,0.5816655375605083,0.6405094871749433
RU426B_126912903919533,0.845739,1.0
RU426B_230679179849011,0.845739,1.0
RU426B_155954368374709,0.4378218591759389,0.4446911068219382
RU426B_162078842280358,0.845739,1.0
RU426B_155842550319342,0.3196008623756371,0.2837535920341055
RU426B_195634106686365,0.3082888507152183,0.26835423749343945
RU426B_155914249299867,0.3415528792291456,0.3136374801132429
RU426B_169019658094963,0.845739,1.0
RU426B_204840356665630,0.7048157093807567,0.8081572243355789
RU426B_165849555224932,0.6456303815848773,0.7275865996143049
RU426B_135071968975587,0.111162,0.0
RU426B_239586910521766,0.22748955063141246,0.15835991411575978
RU426B_122359118945205,0.4939331743987383,0.5210769931521655
RU426B_129454136805685,0.111162,0.0
RU426B_204908271390117,0.5313013298952197,0.5719472974177243
RU426B_157697990151525,0.302302965647098,0.2602054864869143
RU426B_130074624813477,0.845739,1.0
RU426B_195622417610675,0.845739,1.0
RU426B_122369602668406,0.111162,0.0
RU426B_134540497382173,0.111162,0.0
RU426B_230817378035438,0.111162,0.0
RU426B_201446693132660,0.111162,0.0
RU426B_126216045554525,0.6232999601175837,0.6971875788618261
RU426B_165173259558187,0.111162,0.0
RU426B_192721179854748,0.845739,1.0
RU426B_135496127896491,0.534892674300031,0.5768362939488045
RU426B_239595634506084,0.845739,1.0
RU426B_170678353061734,0.845739,1.0
RU426B_130598657255845,0.2577501383328453,0.19955448963532119
RU426B_195562319764261,0.111162,0.0
RU426B_125127896254195,0.5445880677291166,0.5900349013501874
RU426B_133992870497643,0.845739,1.0
RU426B_135485256027380,0.845739,1.0
RU426B_161326298425782,0.845739,1.0
RU426B_241184489827628,0.845739,1.0
RU426B_162072312101094,0.845739,1.0
RU426B_200905106046254,0.111162,0.0
RU426B_192129432698268,0.111162,0.0
RU426B_125059357957356,0.845739,1.0
RU426B_160432796613019,0.845739,1.0
RU426B_230738055579885,0.3816818486587529,0.36826615679330127
RU426B_230600497347291,0.845739,1.0
RU426B_204959661345581,0.7962140713717593,0.9325803440235119
RU426B_169107468531446,0.845739,1.0
RU426B_227449345359270,0.16877396247169563,0.07842875896154607
RU426B_236845392349539,0.111162,0.0
RU426B_239997897526683,0.845739,1.0
RU426B_134396839082347,0.111162,0.0
RU426B_170120946538734,0.311069611377369,0.27213976394219935
RU426B_227920871078198,0.7143621439036144,0.8211530498553785
RU426B_227501931424117,0.111162,0.0
RU426B_230677792044918,0.111162,0.0
RU426B_134377511700203,0.2303336509067827,0.16223166653296073
RU426B_133924257688412,0.845739,1.0
RU426B_129454182460126,0.39587272156091324,0.38758458481672203
RU426B_160438192551710,0.5464737918309803,0.5926019897587051
RU426B_121812477667052,0.7787915950724669,0.9088626448588328
RU426B_195548195212515,0.111162,0.0
