Cell,predicted,actual
RU426B_227303182691099,0.6370799488693714,0.0
RU426B_164693584561908,0.6820707237581582,0.606986229652686
RU426B_227920825727716,0.8514832264587855,0.9362609537824154
RU426B_134530833959660,0.6680425314595166,1.0
RU426B_157606888291043,0.7881622902412567,1.0
RU426B_126700272367852,0.3582293110903672,0.34018857949816644
RU426B_162080050040243,0.5401028672505962,1.0
RU426B_201587038305118,0.056131,0.0
RU426B_239956411772206,0.48302362715764746,1.0
RU426B_196104809008499,0.1443677775487488,0.0
RU426B_191141961193331,0.059679488233808885,0.0
RU426B_121955419339051,0.6286592745673043,0.0
RU426B_126284343429998,0.056131,0.0
RU426B_204198540077427,0.17299577682017467,0.0
RU426B_135066466015011,0.7091248456780033,0.5506769235762164
RU426B_226960811617507,0.8715838812676432,1.0
RU426B_120850257729819,0.8182288677823423,1.0
RU426B_235559305276659,0.056131,0.0
RU426B_165853193751469,0.7982398617415067,0.6299331787779421
RU426B_135693650738020,0.7684669110221894,0.21464790963762068
RU426B_169580988938164,0.5784019499673992,1.0
RU426B_192883168033644,0.6176058753850412,1.0
RU426B_227853850524974,0.3417119254868728,1.0
RU426B_170797805987765,0.6504754206892761,0.9471691510399605
RU426B_235127527073717,0.45264668476095016,0.258167322936359
RU426B_196524345580781,0.8493521866573782,1.0
RU426B_121887358084973,0.16561547619106987,0.029907599846441407
RU426B_235067382283550,0.5170928790070225,0.5745787056035795
RU426B_135143806061811,0.4025882102930633,0.0891683046719772
RU426B_156048601298742,0.056131,0.0
RU426B_122488014726948,0.14790137525183167,0.0
RU426B_122427436386533,0.9099281987753977,1.0
RU426B_204351816775468,0.43146586820962196,1.0
RU426B_126912903919533,0.41181805993564613,1.0
RU426B_230679179849011,0.8296111323570781,1.0
RU426B_155954368374709,0.801586294479394,0.8072863443949047
RU426B_162078842280358,0.18160803048659174,0.0
RU426B_155842550319342,0.8698213959474986,1.0
RU426B_195634106686365,0.09427897498103091,0.0
RU426B_155914249299867,0.7890336371674809,1.0
RU426B_169019658094963,0.5498479961689715,0.689759054151751
RU426B_204840356665630,0.1346022662900695,0.1486549069059275
RU426B_165849555224932,0.14037108383464558,0.0
RU426B_135071968975587,0.4716747482104266,0.049112295779562255
RU426B_239586910521766,0.5735651808075063,0.0
RU426B_122359118945205,0.7034893956360355,1.0
RU426B_129454136805685,0.6611550561226139,0.0
RU426B_204908271390117,0.5549731032721075,0.9293174909075222
RU426B_157697990151525,0.6682307778714855,0.9353101776390605
RU426B_130074624813477,0.553413340854396,0.033380825879217646
RU426B_195622417610675,0.14032665240636405,0.0
RU426B_122369602668406,0.24460311227872888,0.3189149366014014
RU426B_134540497382173,0.056131,0.0
RU426B_230817378035438,0.8104740556199369,0.24058831969479563
RU426B_201446693132660,0.056131,0.0
RU426B_126216045554525,0.5621962123189305,0.5253021110945519
RU426B_165173259558187,0.7953992083673317,1.0
RU426B_192721179854748,0.5205554701675077,0.8464846690816478
RU426B_135496127896491,0.6624071766299666,1.0
RU426B_239595634506084,0.17787895778456653,0.23738860460736794
RU426B_170678353061734,0.13611920268325042,0.0
RU426B_130598657255845,0.6595280955007746,0.9724997662025877
RU426B_195562319764261,0.7411242019791656,0.7790850386310192
RU426B_125127896254195,0.12738752566652928,0.015165765568025565
RU426B_133992870497643,0.13613890284119515,0.13128215781987246
RU426B_135485256027380,0.205866,1.0
RU426B_161326298425782,0.13778819134101095,0.3132478581381357
RU426B_241184489827628,0.13139048629629044,0.0
RU426B_162072312101094,0.056131,0.0
RU426B_200905106046254,0.29674312875392544,0.23536470901723575
RU426B_192129432698268,0.1373076503624422,0.0
RU426B_125059357957356,0.1532324609208926,0.0
RU426B_160432796613019,0.2062211938094968,0.5372435007522086
RU426B_230738055579885,0.7005787071267964,1.0
RU426B_230600497347291,0.5032374533791574,1.0
RU426B_204959661345581,0.8083932364334936,0.6221414262965936
RU426B_169107468531446,0.7127353787356406,0.6463263273821394
RU426B_227449345359270,0.6639115708558448,0.5783032371653761
RU426B_236845392349539,0.4052737588522042,0.0
RU426B_239997897526683,0.8959535224771776,1.0
RU426B_134396839082347,0.056131,0.0
RU426B_170120946538734,0.25098330935497104,0.0
RU426B_227920871078198,0.1195269445636521,0.0
RU426B_227501931424117,0.7879664029390713,1.0
RU426B_230677792044918,0.49680046891387203,0.6133807490143145
RU426B_134377511700203,0.8316128244792513,1.0
RU426B_133924257688412,0.14742476712561403,0.0
RU426B_129454182460126,0.8592641439758225,1.0
RU426B_160438192551710,0.20627145707690517,0.2733899898837251
RU426B_121812477667052,0.25710564523943574,0.9163503818264039
RU426B_195548195212515,0.056131,0.0
RU426B_120788114913635,0.6920286766952765,0.7931414941939243
RU426B_157004338216236,0.7365182883348087,0.9883044712740913
RU426B_227425442716459,0.752633837841562,0.9217926304493476
RU426B_239611753745779,0.08705648029778304,0.0
RU426B_192318660893020,0.7088276479972737,1.0
RU426B_162004619937651,0.6393501393651793,0.307746679756475
RU426B_192248720341923,0.6826723068794407,0.8717294517696219
RU426B_235058973305268,0.8404442904451015,0.8794742312548923
RU426B_134402906188509,0.5420460731334579,0.36495573222146843
RU426B_135615133169572,0.13800300302634919,0.32054852929684424
RU426B_236700571449565,0.6406780725450272,0.23385345962521573
RU426B_134954931108077,0.6727456612129001,1.0
RU426B_196517009770422,0.13858557522475912,0.0
RU426B_120718456184043,0.056131,0.0
RU426B_131174405454579,0.5743310855606168,1.0
RU426B_228050763200756,0.46856648985558225,0.2518392063100966
RU426B_135501343804652,0.4602833503936028,0.24682526600594176
RU426B_230807058213787,0.8122476686074368,1.0
RU426B_122378446818597,0.1374195827276588,0.20753235478618556
RU426B_161942477425397,0.14199331484621228,0.16807567862101
RU426B_160372398675747,0.8046793692779427,1.0
RU426B_130143774239021,0.6588859974283336,0.0
RU426B_200502425271020,0.33026922983966084,0.0
RU426B_235559317362470,0.6570494584231399,0.0
RU426B_165806651395364,0.953032,1.0
RU426B_201446647315253,0.1423693140477232,0.26919743647009053
RU426B_157605526662564,0.056131,0.0
RU426B_232236059122101,0.8350443749121266,1.0
RU426B_231754934938035,0.13898961019840048,0.0
RU426B_126767500213660,0.1082936140337525,0.0
RU426B_230818632288054,0.528723125764021,1.0
RU426B_169012798576934,0.5649633645768438,1.0
RU426B_131302226802469,0.6218288026747252,0.8061280330143297
RU426B_192667733609710,0.8434194814225111,1.0
RU426B_121817818585460,0.47506823779945806,0.05847828417039959
RU426B_239997897587115,0.7797330689791021,0.9598945627048926
RU426B_206068882820014,0.740476351767317,0.3928162702501657
RU426B_133855316196638,0.056131,0.0
RU426B_191099024403755,0.11970870456948655,0.0
RU426B_191636987399467,0.056131,0.0
RU426B_166402847328614,0.5388295786362285,0.2735033656151692
RU426B_192667733322596,0.056131,0.0
RU426B_130118797932469,0.341536538251361,0.8863246021921011
RU426B_170672132634988,0.710105873859258,0.7461059386250835
RU426B_240153878280947,0.05938557402401647,0.0
RU426B_120726897704236,0.6813205645927536,0.0
RU426B_160218196633443,0.17932324833086147,0.11191070775067284
RU426B_121733798909812,0.5617370286185335,0.1328899153674721
RU426B_130608289663771,0.056131,0.0
RU426B_200494283675443,0.628959118184433,1.0
RU426B_125813226592166,0.5353138690172018,0.8309560371189157
RU426B_240633686910750,0.056131,0.0
RU426B_157684197710579,0.8587324376048056,1.0
RU426B_230809084311390,0.21705391050478945,0.0
RU426B_130665332558635,0.056131,0.0
RU426B_129660444359596,0.8225159991604534,1.0
RU426B_204214633610027,0.056131,0.0
RU426B_134462202337702,0.4964049173145425,1.0
RU426B_130118809958252,0.056131,0.0
RU426B_192797300345645,0.75880502481677,1.0
RU426B_205440966899445,0.18088147199030827,0.0
RU426B_204952159795563,0.4713310990085897,1.0
RU426B_231821341244645,0.11470811146402733,0.14566251354210147
RU426B_156572843362661,0.4190706285912267,1.0
RU426B_121817864812902,0.056131,0.0
RU426B_161952187170099,0.8204451780700119,1.0
RU426B_196095803614958,0.7645220758635525,1.0
RU426B_226967222704430,0.8624334276795965,0.9037532918462133
