Cell,predicted,actual
RU426B_227303182691099,0.6368586913257634,0.0
RU426B_164693584561908,0.5320645931751995,0.14520556714767463
RU426B_227920825727716,0.6822346999030404,0.6966652418807068
RU426B_134530833959660,0.595421650615952,1.0
RU426B_157606888291043,0.6480619016329145,1.0
RU426B_126700272367852,0.4720394708208392,0.3164348110538153
RU426B_162080050040243,0.5737251233325734,1.0
RU426B_201587038305118,0.196716,0.0
RU426B_239956411772206,0.5571475467360146,1.0
RU426B_196104809008499,0.7013891876144934,0.8317305885299069
RU426B_191141961193331,0.090412,0.0
RU426B_121955419339051,0.6549229399115295,0.0
RU426B_126284343429998,0.196716,0.0
RU426B_204198540077427,0.090412,0.0
RU426B_135066466015011,0.6044489428523843,0.4540318110081109
RU426B_226960811617507,0.7004955759013965,1.0
RU426B_120850257729819,0.6485712731195779,0.45593449802773306
RU426B_235559305276659,0.196716,0.0
RU426B_165853193751469,0.58212474354358,0.7359826327194176
RU426B_135693650738020,0.5359253597735961,0.0
RU426B_169580988938164,0.5261206646984707,1.0
RU426B_192883168033644,0.5213269923777873,1.0
RU426B_227853850524974,0.5575433085344372,1.0
RU426B_170797805987765,0.810227,1.0
RU426B_235127527073717,0.7643139977121908,0.6355682079144028
RU426B_196524345580781,0.803930017472808,0.9118077255927798
RU426B_121887358084973,0.4143091745361718,1.0
RU426B_235067382283550,0.49817262620829594,0.498932749769934
RU426B_135143806061811,0.46496058715138067,0.0
RU426B_156048601298742,0.196716,0.0
RU426B_122488014726948,0.465602291435181,1.0
RU426B_122427436386533,0.539461441274065,1.0
RU426B_204351816775468,0.5410910518272747,1.0
RU426B_126912903919533,0.48758786901618084,1.0
RU426B_230679179849011,0.7978762991390959,0.8343791595841333
RU426B_155954368374709,0.6849425548077783,0.22106022396774166
RU426B_162078842280358,0.449644,1.0
RU426B_155842550319342,0.6826617634371863,1.0
RU426B_195634106686365,0.14458306729820786,1.0
RU426B_155914249299867,0.582086933343575,0.5560993845127037
RU426B_169019658094963,0.810227,1.0
RU426B_204840356665630,0.196716,1.0
RU426B_165849555224932,0.49283411860877985,0.0
RU426B_135071968975587,0.45842451191454725,0.0
RU426B_239586910521766,0.4802401355001691,0.0
RU426B_122359118945205,0.7827872885547511,0.4888249116625539
RU426B_129454136805685,0.5971045512373571,0.0
RU426B_204908271390117,0.48894216357651554,0.9889171146804405
RU426B_157697990151525,0.6920076925662982,0.566109677373911
RU426B_130074624813477,0.3500209642106446,0.612643112211014
RU426B_195622417610675,0.4766754637900817,0.3941932216612887
RU426B_122369602668406,0.41641622589702915,0.35531994758643126
RU426B_134540497382173,0.196716,0.0
RU426B_230817378035438,0.5601302819671212,0.0
RU426B_201446693132660,0.16923022738576962,0.0
RU426B_126216045554525,0.5512971799809459,0.7033738884502957
RU426B_165173259558187,0.48615399895667594,1.0
RU426B_192721179854748,0.810227,1.0
RU426B_135496127896491,0.7574380688090337,0.6761231773947397
RU426B_239595634506084,0.449644,1.0
RU426B_170678353061734,0.4909540107904454,0.05103898790025308
RU426B_130598657255845,0.7633170488839848,0.3510556927172023
RU426B_195562319764261,0.5941806827084077,0.42911407842554883
RU426B_125127896254195,0.19148281836482123,1.0
RU426B_133992870497643,0.8443726902570349,1.0
RU426B_135485256027380,0.5075954760436495,1.0
RU426B_161326298425782,0.8289946374260665,1.0
RU426B_241184489827628,0.6903113670451296,0.21655735448057756
RU426B_162072312101094,0.090412,0.0
RU426B_200905106046254,0.45903792631395846,0.1568903013934299
RU426B_192129432698268,0.090412,0.28772143335420003
RU426B_125059357957356,0.4796217625394723,0.6832348061624295
RU426B_160432796613019,0.810227,1.0
RU426B_230738055579885,0.7312404289370247,0.5870119253344831
RU426B_230600497347291,0.38078139778773734,1.0
RU426B_204959661345581,0.6334503872387083,1.0
RU426B_169107468531446,0.810227,1.0
RU426B_227449345359270,0.7661076109397285,0.27735697358868966
RU426B_236845392349539,0.4586431773755091,0.0
RU426B_239997897526683,0.5121463967321691,1.0
RU426B_134396839082347,0.196716,0.0
RU426B_170120946538734,0.43232238626618363,0.0
RU426B_227920871078198,0.11966122266710602,0.0
RU426B_227501931424117,0.5798315954734486,1.0
RU426B_230677792044918,0.5737912050807352,0.8917462186581692
RU426B_134377511700203,0.5906370099183023,0.8882219165946651
RU426B_133924257688412,0.449644,0.49479753113186337
RU426B_129454182460126,0.6412875503355436,1.0
RU426B_160438192551710,0.5069074315259844,0.44075848884906743
RU426B_121812477667052,0.5033136557039326,0.901969566381206
RU426B_195548195212515,0.196716,0.0
RU426B_120788114913635,0.5335472805084167,0.805004513870544
RU426B_157004338216236,0.5260724840746851,1.0
RU426B_227425442716459,0.7134648462424571,0.4822587425982017
RU426B_239611753745779,0.433177798114969,0.16298495909723432
RU426B_192318660893020,0.7599666496740867,0.48721451901576013
RU426B_162004619937651,0.517261495991606,0.4074706402086227
RU426B_192248720341923,0.6736646910152065,0.8830003016453228
RU426B_235058973305268,0.7777966630928983,1.0
RU426B_134402906188509,0.4753361500590722,0.12212625949342397
RU426B_135615133169572,0.196716,1.0
RU426B_236700571449565,0.4982701862859219,0.0
RU426B_134954931108077,0.5834686198651614,0.9922091600620021
RU426B_196517009770422,0.449644,1.0
RU426B_120718456184043,0.196716,0.0
RU426B_131174405454579,0.6800560163835974,0.9315501836185384
RU426B_228050763200756,0.532912545261378,0.3640143610506638
RU426B_135501343804652,0.44621125180234206,0.08336823900995498
RU426B_230807058213787,0.6608664373671791,1.0
RU426B_122378446818597,0.196716,1.0
RU426B_161942477425397,0.7895679158653232,1.0
RU426B_160372398675747,0.5282424839735048,1.0
RU426B_130143774239021,0.6086948150732396,0.0
RU426B_200502425271020,0.42703071125384484,0.0
RU426B_235559317362470,0.5014050416554681,0.0
RU426B_165806651395364,0.6587054584252856,0.9716801101430002
RU426B_201446647315253,0.830827693375391,1.0
RU426B_157605526662564,0.196716,0.0
RU426B_232236059122101,0.6445043826448781,1.0
RU426B_231754934938035,0.629570969625174,1.0
RU426B_126767500213660,0.09735009212578793,0.0
RU426B_230818632288054,0.5569572646965276,1.0
RU426B_169012798576934,0.6363746299448113,1.0
RU426B_131302226802469,0.7534461363225619,0.5402149561840102
RU426B_192667733609710,0.6165999985898529,1.0
RU426B_121817818585460,0.4590456065094808,0.0
RU426B_239997897587115,0.49275089174221515,1.0
RU426B_206068882820014,0.7267590926018644,0.0
RU426B_133855316196638,0.196716,0.0
RU426B_191099024403755,0.11423026038028894,0.0
RU426B_191636987399467,0.20746568008045801,0.0
RU426B_166402847328614,0.5295428067263108,0.5960130132012726
RU426B_192667733322596,0.23527348040731405,0.0
RU426B_130118797932469,0.810227,1.0
RU426B_170672132634988,0.6257296057073127,1.0
RU426B_240153878280947,0.090412,0.0
RU426B_120726897704236,0.2366642445119631,1.0
RU426B_160218196633443,0.449644,0.9544707562265231
RU426B_121733798909812,0.4750421967034322,0.0
RU426B_130608289663771,0.1966712277548612,0.0
RU426B_200494283675443,0.810227,1.0
RU426B_125813226592166,0.4931860117864759,0.9172847247496222
RU426B_240633686910750,0.196716,0.0
RU426B_157684197710579,0.4914060725188256,1.0
RU426B_230809084311390,0.36302528986244736,0.0589541915043081
RU426B_130665332558635,0.196716,0.0
RU426B_129660444359596,0.5354183431936244,1.0
RU426B_204214633610027,0.18057665525493075,0.0
RU426B_134462202337702,0.569015176322709,1.0
RU426B_130118809958252,0.196716,0.0
RU426B_192797300345645,0.6351649101284247,0.9495623442985764
RU426B_205440966899445,0.4274603755622972,0.0
RU426B_204952159795563,0.6069443984396822,1.0
RU426B_231821341244645,0.1504825287301968,1.0
RU426B_156572843362661,0.8006891068042731,1.0
RU426B_121817864812902,0.196716,0.0
RU426B_161952187170099,0.628193184714867,1.0
RU426B_196095803614958,0.8080596348403594,1.0
RU426B_226967222704430,0.6095611573798668,0.9218494240975496
RU426B_164693584328428,0.1952607181999294,0.0
RU426B_133846994377635,0.7562351481816213,0.40164864835042013
RU426B_120729999202028,0.4725410200558534,0.0
RU426B_170672132930908,0.5131336350075487,1.0
RU426B_240018586553051,0.8311873921498608,0.8840854178352534
RU426B_120850243505566,0.48143100953650736,1.0
RU426B_235551801395036,0.7637161028136674,0.8045429447857437
RU426B_135081900259686,0.5964654142605577,0.45150382738419303
RU426B_134465335715700,0.196716,0.0
RU426B_239586942043996,0.5795643594512276,0.7564065420056237
RU426B_135496109546213,0.483446976745652,1.0
RU426B_231686452668211,0.449644,1.0
RU426B_231821354364213,0.26798106733538607,0.0
RU426B_201532546673891,0.5050578885658716,1.0
RU426B_205990615759260,0.6473483696629106,1.0
RU426B_226829547199901,0.9443587458832093,1.0
RU426B_157561624910251,0.810227,1.0
RU426B_156022953175412,0.196716,1.0
RU426B_192110461893941,0.5664454267958821,1.0
RU426B_235678475873179,0.196716,0.0
RU426B_125102575971563,0.5825306640844201,1.0
RU426B_156033703374174,0.5168667624545126,0.5416183958806992
RU426B_160905391728421,0.5071627419459186,0.4723585828430191
RU426B_239997885826997,0.810227,1.0
RU426B_169012845296870,0.449644,1.0
RU426B_192728951578022,0.196716,0.0
