Cell,predicted,actual
RU426B_227303182691099,0.17138054088207827,0.0
RU426B_164693584561908,0.635139505189525,0.0
RU426B_227920825727716,0.30646075161776637,0.0
RU426B_134530833959660,0.7688797511278985,0.07928065504288774
RU426B_157606888291043,0.6698270248079669,0.5148774652152832
RU426B_126700272367852,0.24118812956683078,1.0
RU426B_162080050040243,0.8917905035406979,0.4712073582132766
RU426B_201587038305118,0.08994,1.0
RU426B_239956411772206,0.9434610782271238,0.8544524287182231
RU426B_196104809008499,0.231846,1.0
RU426B_191141961193331,0.10632007445984828,1.0
RU426B_121955419339051,0.13776751307913362,0.0
RU426B_126284343429998,0.08994,0.4841769011093739
RU426B_204198540077427,0.10215279432953628,1.0
RU426B_135066466015011,0.2434827456419801,0.8379165255246676
RU426B_226960811617507,0.30964349614583586,0.0
RU426B_120850257729819,0.4694432918522211,0.0
RU426B_235559305276659,0.08994,1.0
RU426B_165853193751469,0.3351130960032416,0.0
RU426B_135693650738020,0.4986632891219621,0.0
RU426B_169580988938164,0.9268716125552429,0.5901971151666833
RU426B_192883168033644,0.8406865315282511,0.5639466168996363
RU426B_227853850524974,0.9289876509727985,1.0
RU426B_170797805987765,0.2532850620877637,0.8584943415205188
RU426B_235127527073717,0.231846,1.0
RU426B_196524345580781,0.253476434239986,0.36941403341692564
RU426B_121887358084973,0.938321,1.0
RU426B_235067382283550,0.32765678291810785,0.20148616748877002
RU426B_135143806061811,0.6353731242896498,0.11252907496830807
RU426B_156048601298742,0.08994,1.0
RU426B_122488014726948,0.5130071526705953,1.0
RU426B_122427436386533,0.36062908650480324,0.04417361150504252
RU426B_204351816775468,0.8561231414430209,0.7696936639595469
RU426B_126912903919533,0.9045763832271176,0.9335645921776531
RU426B_230679179849011,0.23416857929678458,0.14270972056818296
RU426B_155954368374709,0.34712231711002806,0.0648056447387777
RU426B_162078842280358,0.938321,1.0
RU426B_155842550319342,0.5759637217448391,0.10272475568153427
RU426B_195634106686365,0.112841,0.704733687904147
RU426B_155914249299867,0.5447760613995243,0.0
RU426B_169019658094963,0.231846,1.0
RU426B_204840356665630,0.112841,0.32082199342595086
RU426B_165849555224932,0.4815521502476553,0.9283350738129775
RU426B_135071968975587,0.47865220703891354,0.2103131590495061
RU426B_239586910521766,0.457789612561931,0.17587826751700847
RU426B_122359118945205,0.22345555471065423,0.0
RU426B_129454136805685,0.2505497218271932,0.0
RU426B_204908271390117,0.1654994847270448,0.18617174677224585
RU426B_157697990151525,0.18692405674640797,0.0
RU426B_130074624813477,0.2030216094555829,1.0
RU426B_195622417610675,0.4311319370605688,1.0
RU426B_122369602668406,0.10176908662396193,0.0
RU426B_134540497382173,0.08994,1.0
RU426B_230817378035438,0.389948407902162,0.0
RU426B_201446693132660,0.08994,0.7381766520360917
RU426B_126216045554525,0.15255844090730933,0.3428757939919589
RU426B_165173259558187,0.2574685098835545,0.0
RU426B_192721179854748,0.231846,1.0
RU426B_135496127896491,0.21411426653916946,0.0
RU426B_239595634506084,0.9504540738916423,1.0
RU426B_170678353061734,0.5123825070125252,1.0
RU426B_130598657255845,0.2227,0.0
RU426B_195562319764261,0.4559029582314423,0.0
RU426B_125127896254195,0.112841,0.581139292829754
RU426B_133992870497643,0.231846,1.0
RU426B_135485256027380,0.9158747219953802,1.0
RU426B_161326298425782,0.23185716309023646,1.0
RU426B_241184489827628,0.23096476862846543,1.0
RU426B_162072312101094,0.11033520263954007,1.0
RU426B_200905106046254,0.10692079694650869,0.0
RU426B_192129432698268,0.10148265300918241,1.0
RU426B_125059357957356,0.5106814678184783,1.0
RU426B_160432796613019,0.231846,1.0
RU426B_230738055579885,0.19529507108381905,0.0
RU426B_230600497347291,0.7349740439079896,1.0
RU426B_204959661345581,0.1787657178405314,0.28911589445586294
RU426B_169107468531446,0.231846,1.0
RU426B_227449345359270,0.227037891698375,0.0
RU426B_236845392349539,0.37579275218486724,0.09249973897766396
RU426B_239997897526683,0.36415295890243904,0.12604327077046784
RU426B_134396839082347,0.08994,0.5489007309731017
RU426B_170120946538734,0.5036861724218616,0.31420139539436676
RU426B_227920871078198,0.08994,1.0
RU426B_227501931424117,0.8274436818287898,0.17512780172360645
RU426B_230677792044918,0.11266663333443039,0.0
RU426B_134377511700203,0.6868347240971678,0.15550059463198596
RU426B_133924257688412,0.5571696533711272,1.0
RU426B_129454182460126,0.28750201169491224,0.0
RU426B_160438192551710,0.568592734198034,1.0
RU426B_121812477667052,0.3720999897769216,0.6864856539487626
RU426B_195548195212515,0.08994,0.0
