Cell,predicted,actual
RU426B_227303182691099,0.8088366262201413,1.0
RU426B_164693584561908,0.8090060613156806,1.0
RU426B_227920825727716,0.710828619775609,0.5562182649368109
RU426B_134530833959660,0.7967956009786048,0.3317996425035903
RU426B_157606888291043,0.9568955251124261,0.8526334957895993
RU426B_126700272367852,0.08871852442928128,0.4162273854763762
RU426B_162080050040243,0.5146050461873501,0.29385554953214105
RU426B_201587038305118,0.497395,0.0
RU426B_239956411772206,0.6962590878644929,0.4521549496278325
RU426B_196104809008499,0.2874009714134125,1.0
RU426B_191141961193331,0.065043,0.0
RU426B_121955419339051,0.7792561332792061,1.0
RU426B_126284343429998,0.6010773281451973,0.0
RU426B_204198540077427,0.00958,0.0
RU426B_135066466015011,0.09204767812065975,0.36069310139453936
RU426B_226960811617507,0.4842951154763209,0.0
RU426B_120850257729819,0.9114242706020571,1.0
RU426B_235559305276659,0.5051253025688831,0.0
RU426B_165853193751469,0.6998419442461689,0.29811863158650753
RU426B_135693650738020,0.7969138325538802,1.0
RU426B_169580988938164,0.796536078317454,0.8931239924111971
RU426B_192883168033644,0.7348404947940224,0.5050728848333093
RU426B_227853850524974,0.21606511539988332,0.33995382518201717
RU426B_170797805987765,0.2208121242931228,0.2967801343031005
RU426B_235127527073717,0.37640663881495345,1.0
RU426B_196524345580781,0.16393838081199372,0.017080818974664708
RU426B_121887358084973,0.374248,0.5362177454345398
RU426B_235067382283550,0.9542082310281195,1.0
RU426B_135143806061811,0.8027575978735451,1.0
RU426B_156048601298742,0.497395,0.0
RU426B_122488014726948,0.09617210390619921,1.0
RU426B_122427436386533,0.6877431801354936,0.09512466909946775
RU426B_204351816775468,0.8030357813308115,0.6618946125420755
RU426B_126912903919533,0.9156691939838528,1.0
RU426B_230679179849011,0.4342990182835287,0.5129552746696575
RU426B_155954368374709,0.8915461019500753,1.0
RU426B_162078842280358,0.374248,0.8264443339486497
RU426B_155842550319342,0.7255670027875805,0.09951949457706712
RU426B_195634106686365,0.6332740279458505,1.0
RU426B_155914249299867,0.9639998578541553,1.0
RU426B_169019658094963,0.36605560916132185,0.9440250411222291
RU426B_204840356665630,0.854627,1.0
RU426B_165849555224932,0.7355208698478797,1.0
RU426B_135071968975587,0.7400920744599238,1.0
RU426B_239586910521766,0.8736101164775201,1.0
RU426B_122359118945205,0.9351375796306147,0.0
RU426B_129454136805685,0.8466417210453041,1.0
RU426B_204908271390117,0.9026019854399858,0.8333331438983453
RU426B_157697990151525,0.511748563134734,0.0
RU426B_130074624813477,0.050224868228913006,0.251456025134245
