Cell,predicted,actual
RU426B_227303182691099,0.6617402819434871,1.0
RU426B_164693584561908,0.6474069831744256,0.7535032269075905
RU426B_227920825727716,0.6502520826056477,0.6970077657474434
RU426B_134530833959660,0.3733752616875371,0.6328032791370978
RU426B_157606888291043,0.27947322676920805,0.6137913705124792
RU426B_126700272367852,0.5831761946246519,0.46476255269321526
RU426B_162080050040243,0.2507413639319957,0.3468366436435399
RU426B_201587038305118,0.478211,0.0
RU426B_239956411772206,0.20995781710681802,0.04442319302965661
RU426B_196104809008499,0.5941672306119056,1.0
RU426B_191141961193331,0.7272958133276154,1.0
RU426B_121955419339051,0.5799740141895278,0.8394937717096406
RU426B_126284343429998,0.478211,0.0
RU426B_204198540077427,0.431285,0.9837377994936296
RU426B_135066466015011,0.7516155766653355,0.9642479217583199
RU426B_226960811617507,0.6693018233072172,0.6126374608551748
RU426B_120850257729819,0.5803209006915084,0.8779798178994117
RU426B_235559305276659,0.478211,0.0
RU426B_165853193751469,0.5399517176334492,0.35109646575018916
RU426B_135693650738020,0.7440030975658192,0.8292927004462307
RU426B_169580988938164,0.18285824046790092,0.17550200947857514
RU426B_192883168033644,0.3303331798439557,0.28327140746486323
RU426B_227853850524974,0.21133299959645363,0.16516736846136543
RU426B_170797805987765,0.5968363176352005,0.9601613523696688
RU426B_235127527073717,0.4796087391702226,1.0
RU426B_196524345580781,0.7382375736348876,0.870773480277827
RU426B_121887358084973,0.057687060066652064,0.0
RU426B_235067382283550,0.7530915333887247,1.0
RU426B_135143806061811,0.7150011863962963,0.7957245706604598
RU426B_156048601298742,0.478211,0.0
RU426B_122488014726948,0.2599185501986439,1.0
RU426B_122427436386533,0.5755306978869088,0.4036881430187936
RU426B_204351816775468,0.3158664970117,0.2696869755415192
RU426B_126912903919533,0.2657451669968796,0.28439095477886683
RU426B_230679179849011,0.6557980012477558,0.9758612853314047
RU426B_155954368374709,0.7154054185915071,1.0
RU426B_162078842280358,0.1843625363308272,0.0
RU426B_155842550319342,0.5474542354193118,0.5335586242924694
RU426B_195634106686365,0.7044839455970491,1.0
RU426B_155914249299867,0.583030862786663,0.9529444843525569
RU426B_169019658094963,0.5411250231333171,1.0
RU426B_204840356665630,0.5750765846997823,1.0
RU426B_165849555224932,0.9479861582145467,1.0
RU426B_135071968975587,0.6584208036237549,0.6617773853160491
RU426B_239586910521766,0.963452447001116,1.0
RU426B_122359118945205,0.38037190948105226,1.0
RU426B_129454136805685,0.9081613626068022,1.0
RU426B_204908271390117,0.5170566194617419,1.0
RU426B_157697990151525,0.6263905150229415,1.0
RU426B_130074624813477,0.3252276714205782,0.7929343483844106
RU426B_195622417610675,0.2730431121075859,0.2863906214664534
RU426B_122369602668406,0.654633899345073,0.32992072711401976
RU426B_134540497382173,0.478211,0.0
RU426B_230817378035438,0.7741525343245483,0.9207316718943426
RU426B_201446693132660,0.46607789714690534,0.0
RU426B_126216045554525,0.6381901121138508,0.9892708018427191
RU426B_165173259558187,0.6456943483626626,0.5493549935079854
RU426B_192721179854748,0.5232723715031065,1.0
RU426B_135496127896491,0.7872117303085977,1.0
RU426B_239595634506084,0.1324660217337763,0.0
RU426B_170678353061734,0.26820257132088093,0.980109357733571
RU426B_130598657255845,0.3480943066805739,1.0
RU426B_195562319764261,0.6729188915202489,0.7993938038474052
RU426B_125127896254195,0.5819239354057419,1.0
RU426B_133992870497643,0.6459424706158429,1.0
RU426B_135485256027380,0.23144850115336082,0.2292103520581964
RU426B_161326298425782,0.5459198379105296,1.0
RU426B_241184489827628,0.44215170722906205,1.0
RU426B_162072312101094,0.431285,0.3920297758606109
RU426B_200905106046254,0.6577310671930244,0.4631205869147662
RU426B_192129432698268,0.44324533500186214,0.35821789512993923
RU426B_125059357957356,0.2504223860101696,1.0
RU426B_160432796613019,0.51119474618752,1.0
RU426B_230738055579885,0.5758734071322207,0.9104807198100118
RU426B_230600497347291,0.36634001941465344,0.7973758475254809
RU426B_204959661345581,0.8358802120272004,0.7739459391687593
RU426B_169107468531446,0.575852213104747,1.0
RU426B_227449345359270,0.4100485842144772,1.0
RU426B_236845392349539,0.8390773066291678,1.0
RU426B_239997897526683,0.5465806694167116,0.38737135057166844
RU426B_134396839082347,0.478211,0.0
RU426B_170120946538734,0.955946,1.0
RU426B_227920871078198,0.392143872991553,0.0
RU426B_227501931424117,0.26090653758811,0.27984348660490643
RU426B_230677792044918,0.7139234909726272,1.0
RU426B_134377511700203,0.34465316536485363,0.4854111064753844
RU426B_133924257688412,0.2391665509688862,0.6890083230732158
RU426B_129454182460126,0.7742411196220802,0.7576371276529817
RU426B_160438192551710,0.3419239326504202,0.29130698602269123
RU426B_121812477667052,0.38015413120841685,0.6166595177154344
RU426B_195548195212515,0.478211,0.0
RU426B_120788114913635,0.819600485542574,0.866434292242779
RU426B_157004338216236,0.8170609025955988,0.8429053981680966
RU426B_227425442716459,0.5993326978147824,0.855337583128166
RU426B_239611753745779,0.3888574006098416,0.0
RU426B_192318660893020,0.43727083305884634,0.9882633201063848
RU426B_162004619937651,0.7068577403441197,0.6066454441073439
RU426B_192248720341923,0.5314264592527188,1.0
RU426B_235058973305268,0.9146015132618905,0.9737148581840418
RU426B_134402906188509,0.6100340504352129,0.6514524987704864
RU426B_135615133169572,0.5462228893221697,1.0
RU426B_236700571449565,0.7408661851447836,0.8681537395630589
RU426B_134954931108077,0.4057955481952939,0.40557918036304125
RU426B_196517009770422,0.25096516320808293,0.5413758357009323
RU426B_120718456184043,0.478211,0.0
RU426B_131174405454579,0.5038987294584829,1.0
RU426B_228050763200756,0.3724531195217873,0.31415982870449194
RU426B_135501343804652,0.5578118102304348,0.5968751214441534
RU426B_230807058213787,0.28486226248766977,0.3527920811226958
RU426B_122378446818597,0.5588206185267223,1.0
RU426B_161942477425397,0.4634082489586125,1.0
RU426B_160372398675747,0.7017694134805963,0.6340871006213342
RU426B_130143774239021,0.8751479804290576,1.0
RU426B_200502425271020,0.6500616494995578,0.7602700590737268
RU426B_235559317362470,0.5450540140462932,0.5394554240954754
RU426B_165806651395364,0.39118032799686003,0.43292495485459503
RU426B_201446647315253,0.6666899770525019,1.0
RU426B_157605526662564,0.478211,0.0
RU426B_232236059122101,0.44352674245729634,0.7739728748120563
RU426B_231754934938035,0.516377845420323,1.0
RU426B_126767500213660,0.26282057775374684,0.0
RU426B_230818632288054,0.47661523899260916,0.7753608917888836
RU426B_169012798576934,0.28623558199506316,0.4397057536505896
RU426B_131302226802469,0.8371431023716063,1.0
RU426B_192667733609710,0.6693344498444801,0.5881172685993897
RU426B_121817818585460,0.5425026155197168,0.49255027125812856
RU426B_239997897587115,0.6362235834295109,0.5774267002133425
RU426B_206068882820014,0.8271530857168079,1.0
RU426B_133855316196638,0.478211,0.0
RU426B_191099024403755,0.1282453767557707,0.0
RU426B_191636987399467,0.47759708489179953,0.0
RU426B_166402847328614,0.8796166672387278,0.8652295041481346
RU426B_192667733322596,0.4760089791417956,0.0
RU426B_130118797932469,0.45835205064895385,0.7412523864431354
RU426B_170672132634988,0.9097330254609419,0.9447077198170143
RU426B_240153878280947,0.431285,0.0
RU426B_120726897704236,0.5868912761902626,0.9697578680835167
RU426B_160218196633443,0.22332262253958293,0.19807585210202444
RU426B_121733798909812,0.5668773629272457,0.5565132238489487
RU426B_130608289663771,0.4781912360929468,0.0
RU426B_200494283675443,0.4192212964557459,0.7926097905096182
RU426B_125813226592166,0.6048566142944368,1.0
RU426B_240633686910750,0.478211,0.0
RU426B_157684197710579,0.6168939646924112,0.4734525676215262
RU426B_230809084311390,0.5817764222498407,0.23599547385867053
RU426B_130665332558635,0.478211,0.0
RU426B_129660444359596,0.6371981583874934,0.5471350752844659
RU426B_204214633610027,0.5198899214231518,0.0
RU426B_134462202337702,0.23652171255697488,0.4342688550164743
RU426B_130118809958252,0.478211,0.0
RU426B_192797300345645,0.4991362840091328,0.5881097310531174
RU426B_205440966899445,0.9275811726869692,1.0
RU426B_204952159795563,0.3710814711282196,0.8048860147696084
RU426B_231821341244645,0.6002358936397348,1.0
RU426B_156572843362661,0.5294732945292431,0.9181367607437656
RU426B_121817864812902,0.478211,0.0
RU426B_161952187170099,0.30976512143650825,0.3081151599790223
RU426B_196095803614958,0.8208116986996508,0.9226167235400797
RU426B_226967222704430,0.6331089324119246,0.5480085438819261
RU426B_164693584328428,0.08265519160502016,0.0
RU426B_133846994377635,0.2904841360907423,1.0
RU426B_120729999202028,0.5799763094820403,0.6118832628428497
RU426B_170672132930908,0.3050075714367354,0.4646059269155233
RU426B_240018586553051,0.7234189751002611,1.0
RU426B_120850243505566,0.5901384568958201,0.41096686325384774
RU426B_235551801395036,0.8152845344802806,1.0
RU426B_135081900259686,0.4721236245057046,0.9046449963010661
RU426B_134465335715700,0.478211,0.0
RU426B_239586942043996,0.7325572591629061,0.7261959160712801
RU426B_135496109546213,0.4308134997565646,0.6547461847990316
RU426B_231686452668211,0.16310447485056379,0.0
RU426B_231821354364213,0.34145933740763706,0.0
RU426B_201532546673891,0.15067351807243917,0.08009540668814184
RU426B_205990615759260,0.7135153134457444,0.6792519670398838
RU426B_226829547199901,0.37653970049335117,0.6916286180193282
RU426B_157561624910251,0.5474647288220252,1.0
RU426B_156022953175412,0.5360243183282816,1.0
RU426B_192110461893941,0.5956730530202272,0.40994807519810444
RU426B_235678475873179,0.478211,0.0
RU426B_125102575971563,0.20625591607538718,0.1422092218242877
RU426B_156033703374174,0.8011412966583206,0.8738611030928344
RU426B_160905391728421,0.5043131789098166,0.5855854289757106
RU426B_239997885826997,0.5562617321246244,1.0
RU426B_169012845296870,0.16387039885781185,0.03808999146672597
RU426B_192728951578022,0.478211,0.0
RU426B_239612577405733,0.6062403333104756,1.0
