Cell,predicted,actual
RU426B_227303182691099,0.7956325224279133,0.7173317299766504
RU426B_164693584561908,0.8723954951209362,0.3756046457906496
RU426B_227920825727716,0.6633678974446755,0.34794086792459933
RU426B_134530833959660,0.5740591714610147,1.0
RU426B_157606888291043,0.8506923298289579,1.0
RU426B_126700272367852,0.5548975816034328,0.2535369376174353
RU426B_162080050040243,0.45119150554319265,0.601206462932726
RU426B_201587038305118,0.124658,0.0
RU426B_239956411772206,0.6620090694343956,0.17450216671441895
RU426B_196104809008499,0.9366729081684406,1.0
RU426B_191141961193331,0.002732,1.0
RU426B_121955419339051,0.8425983610008863,0.32460413734296795
RU426B_126284343429998,0.124658,0.0
RU426B_204198540077427,0.012311,0.0
RU426B_135066466015011,0.47449897358832094,0.9888207098201112
RU426B_226960811617507,0.3802998270086646,0.0
RU426B_120850257729819,0.8561845936412585,0.8389089195924865
RU426B_235559305276659,0.124658,0.0
RU426B_165853193751469,0.5476366497143809,0.0
RU426B_135693650738020,0.9043866672094389,0.3681572218082375
RU426B_169580988938164,0.8257701266501016,0.32544260246608536
RU426B_192883168033644,0.7177499324103723,0.5069187680503617
RU426B_227853850524974,0.5208584181894067,0.2552265296746511
RU426B_170797805987765,0.3518235206625765,0.41352373084211036
RU426B_235127527073717,0.8890811343428892,0.86658358661598
RU426B_196524345580781,0.2337903694969759,0.29847319831419655
RU426B_121887358084973,0.6972492964243324,0.0
RU426B_235067382283550,0.9652869719290691,1.0
RU426B_135143806061811,0.9324673248654356,0.35046943157737154
RU426B_156048601298742,0.124658,0.0
RU426B_122488014726948,0.8975631540980146,0.7712117874774793
RU426B_122427436386533,0.5224323933867729,0.0
RU426B_204351816775468,0.7656155383285965,0.5821666445253801
RU426B_126912903919533,0.9175226083837824,0.8986643106244098
RU426B_230679179849011,0.5130887468309846,0.9996349093421937
RU426B_155954368374709,0.9536666014486577,1.0
RU426B_162078842280358,0.8020579603596508,0.0
RU426B_155842550319342,0.48529193190249387,0.3880653872126144
RU426B_195634106686365,0.8611876567176407,1.0
RU426B_155914249299867,0.9387893799752093,1.0
RU426B_169019658094963,0.7015963334630526,0.8122780922662121
RU426B_204840356665630,0.941206,1.0
RU426B_165849555224932,0.9457893093753643,1.0
RU426B_135071968975587,0.9131700035334407,0.111440270363092
RU426B_239586910521766,0.9495812189515638,1.0
RU426B_122359118945205,0.19430989321881253,0.9573343312190983
RU426B_129454136805685,0.8913545479489887,1.0
RU426B_204908271390117,0.8570472967923679,1.0
RU426B_157697990151525,0.439380624759991,0.6833038726756652
RU426B_130074624813477,0.49982311097888366,0.7328285204354796
RU426B_195622417610675,0.8344982672532308,0.0
RU426B_122369602668406,0.23917841490887978,0.2857437732632291
RU426B_134540497382173,0.124658,0.0
RU426B_230817378035438,0.942403349746475,0.5438494721366975
RU426B_201446693132660,0.09560976008531252,0.0
RU426B_126216045554525,0.3623908613555854,0.9226237490700536
RU426B_165173259558187,0.5324248802375369,0.0
RU426B_192721179854748,0.5700033476665074,0.678967455651121
RU426B_135496127896491,0.2688846246072717,1.0
RU426B_239595634506084,0.8413004452543545,0.0
RU426B_170678353061734,0.9068984983739858,0.7296015312890322
RU426B_130598657255845,0.28277971578934386,1.0
RU426B_195562319764261,0.8978191294112892,0.7075251573723829
RU426B_125127896254195,0.9331736392092118,1.0
RU426B_133992870497643,0.831091653181693,1.0
RU426B_135485256027380,0.8997642345507841,0.5682275100533516
RU426B_161326298425782,0.7902262242745697,0.9030126297512756
RU426B_241184489827628,0.7927626495840794,1.0
RU426B_162072312101094,0.012311,0.0
RU426B_200905106046254,0.18710989549613544,0.336936488001592
RU426B_192129432698268,0.13035814196148923,0.0
RU426B_125059357957356,0.9030942518082653,0.895919736476313
RU426B_160432796613019,0.7901987661153256,0.8817868762962853
RU426B_230738055579885,0.1209848110344431,0.4316217637487391
RU426B_230600497347291,0.8226490157455881,1.0
RU426B_204959661345581,0.17557831661227746,0.0
RU426B_169107468531446,0.6384264056759354,0.6647955970932742
RU426B_227449345359270,0.6192144836377595,1.0
RU426B_236845392349539,0.9315457669466871,0.8214915856441608
RU426B_239997897526683,0.4986316096720396,0.0
RU426B_134396839082347,0.124658,0.0
RU426B_170120946538734,0.945802,1.0
RU426B_227920871078198,0.043222935759532656,0.0
RU426B_227501931424117,0.6917050029492308,0.20101701185211385
RU426B_230677792044918,0.7951461396358199,1.0
RU426B_134377511700203,0.8284300157026789,0.27548213517232817
RU426B_133924257688412,0.858874838370653,0.1746705688004573
RU426B_129454182460126,0.5475962893913493,0.164203809371675
RU426B_160438192551710,0.8084184797604552,0.0
RU426B_121812477667052,0.5349762564258099,0.9804479606912565
RU426B_195548195212515,0.124658,0.0
RU426B_120788114913635,0.6189596207119739,0.0
RU426B_157004338216236,0.585476511247619,0.0
RU426B_227425442716459,0.7339757405257508,1.0
RU426B_239611753745779,0.31342260357299234,0.0
RU426B_192318660893020,0.4702383154327076,0.6715215510860268
RU426B_162004619937651,0.4021204906495407,0.47649674128035574
RU426B_192248720341923,0.8879101067805939,1.0
RU426B_235058973305268,0.24746804244053167,0.6513112748716589
RU426B_134402906188509,0.9110801738945044,0.156920735695788
RU426B_135615133169572,0.941206,1.0
RU426B_236700571449565,0.9429745224525601,0.532780516977691
RU426B_134954931108077,0.7347428759915515,0.7177374144004603
RU426B_196517009770422,0.8475646856972661,0.3947080264891168
RU426B_120718456184043,0.124658,0.0
RU426B_131174405454579,0.20730936688489376,1.0
RU426B_228050763200756,0.1169641806177749,0.0
RU426B_135501343804652,0.905221554882978,0.06017386388482328
RU426B_230807058213787,0.5608199809720409,0.32709952705097195
RU426B_122378446818597,0.941206,1.0
RU426B_161942477425397,0.9031252891827675,0.8348480235748744
RU426B_160372398675747,0.5658231241591103,0.0
RU426B_130143774239021,0.8791597659819242,0.9011911016236448
RU426B_200502425271020,0.8955662202410044,0.1748741707210213
RU426B_235559317362470,0.8286243916124212,0.0
RU426B_165806651395364,0.5110399900166722,0.29538903439560743
RU426B_201446647315253,0.815268314857919,1.0
RU426B_157605526662564,0.124658,0.0
RU426B_232236059122101,0.9463050467079608,1.0
RU426B_231754934938035,0.9422682474684525,1.0
RU426B_126767500213660,0.04826715637040068,0.0
RU426B_230818632288054,0.7422680819382143,1.0
RU426B_169012798576934,0.4091822138395172,0.5646616908450706
RU426B_131302226802469,0.6869460265465115,1.0
RU426B_192667733609710,0.4652288946557031,0.0
RU426B_121817818585460,0.8387861904274143,0.0
RU426B_239997897587115,0.5597957808343333,0.0
RU426B_206068882820014,0.9430225308453051,1.0
RU426B_133855316196638,0.124658,0.0
RU426B_191099024403755,0.09616443006763276,0.0
RU426B_191636987399467,0.1669501979529953,0.0
RU426B_166402847328614,0.3548235640100205,0.3362671846731716
RU426B_192667733322596,0.1418793371912889,0.0
RU426B_130118797932469,0.1866769799033105,0.0
RU426B_170672132634988,0.46041646658195245,0.2763160420434928
RU426B_240153878280947,0.012311,0.0
RU426B_120726897704236,0.11994490770657829,0.2636967747480545
RU426B_160218196633443,0.9207881023915169,0.014653640465648883
RU426B_121733798909812,0.8594165672594631,0.0
RU426B_130608289663771,0.12461068261378115,0.0
RU426B_200494283675443,0.23989755057899992,0.28699754578650155
RU426B_125813226592166,0.8952375431084425,1.0
RU426B_240633686910750,0.124658,0.0
RU426B_157684197710579,0.5089582690138977,0.0
RU426B_230809084311390,0.17510443031707895,0.0
RU426B_130665332558635,0.124658,0.0
RU426B_129660444359596,0.5260020157842085,0.0
RU426B_204214633610027,0.10760119156311808,0.0
RU426B_134462202337702,0.4525996339355005,0.7331708958043875
RU426B_130118809958252,0.124658,0.0
RU426B_192797300345645,0.6227135395300485,0.8609969423752377
RU426B_205440966899445,0.945802,1.0
RU426B_204952159795563,0.1623908729377462,1.0
RU426B_231821341244645,0.8702426840406999,1.0
RU426B_156572843362661,0.1906284896066278,0.537424109536618
RU426B_121817864812902,0.124658,0.0
RU426B_161952187170099,0.4904330746952524,0.25543342366606964
RU426B_196095803614958,0.18734439013047377,0.15146729370655837
RU426B_226967222704430,0.5291553169705204,0.0
RU426B_164693584328428,0.10349002399684964,0.0
RU426B_133846994377635,0.550478762707048,0.9958968895045797
RU426B_120729999202028,0.8559422622601471,0.0
RU426B_170672132930908,0.836400193935249,1.0
RU426B_240018586553051,0.7521922609452794,1.0
RU426B_120850243505566,0.5199222362093299,0.0
RU426B_235551801395036,0.4207067583355101,1.0
RU426B_135081900259686,0.06361082766022985,0.4712514594636429
RU426B_134465335715700,0.124658,0.0
RU426B_239586942043996,0.5842779405799754,0.0
RU426B_135496109546213,0.7318640307153005,1.0
RU426B_231686452668211,0.799971175263797,0.0
RU426B_231821354364213,0.2990841093185628,0.0
RU426B_201532546673891,0.790521900109808,0.29138359711008893
RU426B_205990615759260,0.5233602133866004,0.0
RU426B_226829547199901,0.5835936512892175,0.0
RU426B_157561624910251,0.333863539629232,0.9446390930577775
RU426B_156022953175412,0.941206,1.0
RU426B_192110461893941,0.4787603249807644,0.0
RU426B_235678475873179,0.124658,0.0
RU426B_125102575971563,0.7474445683684013,0.40625407868586244
RU426B_156033703374174,0.6316723819133303,0.1951586451477335
RU426B_160905391728421,0.8765178785645074,0.32911199528818585
RU426B_239997885826997,0.6405160590376029,1.0
RU426B_169012845296870,0.848800060200563,0.0
RU426B_192728951578022,0.124658,0.0
RU426B_239612577405733,0.7532027285290949,1.0
RU426B_195548226476979,0.6548784287024898,1.0
RU426B_240162153609971,0.5073833775257475,0.0
RU426B_236700543411932,0.2015287550649699,0.0
RU426B_196172039243691,0.941206,1.0
RU426B_200905106024291,0.5036675415583067,0.20075567207347958
RU426B_135485255998174,0.9495786994964446,1.0
RU426B_155888901605165,0.278452,0.0
RU426B_122490832697765,0.8816882871044738,0.3200681701773736
RU426B_232250166660507,0.6683801207407982,0.11410912688152663
RU426B_201119841078502,0.9518465700494825,1.0
RU426B_235688991254827,0.9378793205086161,1.0
RU426B_235678490113899,0.8669907579102645,0.862095734332111
RU426B_160921483143005,0.8142386389810032,1.0
RU426B_191689569756956,0.941206,1.0
RU426B_126227557006691,0.6370105990848858,0.4782473632664964
RU426B_230670678251878,0.7593967731132264,1.0
RU426B_156031677287332,0.889264231215714,0.43470415501379106
RU426B_125798226181038,0.124658,0.0
RU426B_164698906880798,0.7378920268291249,1.0
RU426B_230670705745307,0.13683800520529954,0.4736579632585648
RU426B_234992235625206,0.8376067374129743,0.5398478333944732
RU426B_164698921548147,0.124658,0.0
RU426B_226960766322974,0.07883184470984696,0.0
RU426B_227304378419062,0.47745631385626436,0.5639690897844463
RU426B_240550875450590,0.4825833467417801,0.0
RU426B_122379432577310,0.8922534174498752,0.39613678524013723
RU426B_228050748456181,0.9259371031455601,0.5190855022213631
RU426B_169793570068205,0.5308891517726853,0.0
RU426B_230586672364979,0.6869968026875957,1.0
RU426B_122436474596150,0.22357475715679134,0.961912082360928
RU426B_135504954613172,0.124658,0.0
RU426B_155888882214692,0.7351104821382181,1.0
RU426B_200363926776163,0.5021122488062875,1.0
RU426B_165849555159846,0.5194543306506533,0.9864445943715417
RU426B_240695024994740,0.941206,1.0
RU426B_226952056359837,0.2987294572297517,1.0
RU426B_156524134455707,0.2543468640145776,0.0
RU426B_165395390131116,0.012311,0.0
RU426B_130691267222310,0.8275306909767423,1.0
RU426B_192256249583341,0.124658,0.0
RU426B_130049304611683,0.8480986105853476,0.0
RU426B_161342033152812,0.124658,0.0
RU426B_165260117031723,0.03297902451247534,0.0
RU426B_232236087196068,0.8530518518777661,0.0
RU426B_192318647716211,0.24804148604374324,0.7260617954113701
RU426B_126760253012270,0.1809439372987145,0.4293114897172677
RU426B_165380376418028,0.48984833689582036,0.0
RU426B_235551788820830,0.124658,0.0
RU426B_125238506380131,0.7725703886841819,0.7088850358716706
RU426B_121416420091805,0.11324810483930726,0.0
RU426B_135692456705262,0.7566889900795719,0.5847000196663253
RU426B_160911865046886,0.012311,0.0
RU426B_231289973291891,0.3714683502523066,0.31916386363715826
RU426B_156039864241517,0.8060481317068378,0.38937411199554156
RU426B_130675114993947,0.9035763581931087,0.7096784249476982
RU426B_226213469313269,0.7742212351187214,0.0
RU426B_164701740350243,0.9447913678025921,1.0
RU426B_231220192955685,0.5492854229000325,1.0
RU426B_157632223950579,0.920822645673551,0.7532867149088422
RU426B_205441786369819,0.124658,0.0
RU426B_165800162768734,0.941206,1.0
RU426B_231296447232747,0.49945698380898307,0.0
RU426B_191706600786732,0.7085170182102272,0.0
RU426B_160218181908333,0.5470969832109281,0.0
RU426B_200417913822436,0.124658,0.0
RU426B_239596305865974,0.10582814956306467,0.0
RU426B_121869104540963,0.4924787660598771,0.0
RU426B_165782071426414,0.941206,1.0
RU426B_197145237023156,0.07881267342566667,0.0
RU426B_121414943201134,0.7065103175709497,0.5301759824590363
RU426B_121408903825252,0.7048417997813131,0.3105525659894337
RU426B_227312685168547,0.7599692710704093,1.0
RU426B_129998523918108,0.4298663460725345,0.5678960238418864
RU426B_157004384848622,0.2503142251945136,0.0
RU426B_169039017392484,0.6064879427077355,0.0
RU426B_129663562012588,0.5961500369847312,0.0
RU426B_232303570566051,0.8192664849461072,1.0
RU426B_135135332322212,0.9193295028466464,1.0
RU426B_196095788369771,0.7311080349023711,0.0
RU426B_226942243495149,0.9538875677009375,1.0
RU426B_191234986662238,0.11072589869261132,0.43091244909762116
RU426B_232389336026549,0.13568057546954831,0.47778444745705567
RU426B_199807070333285,0.941206,1.0
RU426B_231686452471668,0.591617983075268,0.15865641674497158
RU426B_161537422965163,0.8414936556652098,1.0
RU426B_197254805141923,0.7091887949359341,0.6052579892102128
RU426B_131149870283509,0.941206,1.0
RU426B_166428463975779,0.5324391783259261,0.0
RU426B_232321046206253,0.37931524927095484,1.0
RU426B_160919081859955,0.6404239771165479,0.608292772065979
RU426B_160381122497259,0.8180552123986597,0.5138698490423446
RU426B_126767546653603,0.5106752222312269,0.0
RU426B_161317605301172,0.07251539355226272,0.0
RU426B_121940386692021,0.7599114026263274,1.0
RU426B_231161136541094,0.5749422450525359,0.0
RU426B_166333962120550,0.5028350908304644,0.0
RU426B_232370425777382,0.09992401052779247,0.0
RU426B_201129490564915,0.4591283688228157,0.8164635805038708
RU426B_200432914677149,0.24339461094630838,0.31246475268368384
RU426B_191215647213302,0.012311,0.0
RU426B_195547402001835,0.897871773815676,0.09314268731541306
RU426B_197281468069740,0.124658,0.0
RU426B_200493057661726,0.6223763340908484,0.6957549911212855
RU426B_134946238097142,0.941206,1.0
RU426B_165260070677355,0.3774439465378831,0.3289091530762811
RU426B_241097665329902,0.16721969168917974,0.0
RU426B_191648483925412,0.941206,1.0
RU426B_227921676847907,0.124658,0.0
RU426B_161408989481908,0.5725437944294764,0.8195021619029306
RU426B_195486083897246,0.6944732711135282,0.6255885526288939
RU426B_121733845212084,0.535758708603066,1.0
RU426B_195959604234077,0.6556652471601683,1.0
RU426B_125257194887084,0.20358636398787147,0.0
RU426B_226410742004580,0.9247777304265575,0.6423765945714973
RU426B_200994226293021,0.062402496150244416,0.0
RU426B_157612090707189,0.012311,0.0
RU426B_191072033532843,0.124658,0.0
RU426B_192747083884341,0.04053512020619763,0.0
RU426B_170866345138486,0.7991965179354253,1.0
RU426B_196664886672803,0.124658,0.0
RU426B_134590829639910,0.8419742166150568,0.6860107146270411
RU426B_192265778842998,0.5809416406666382,1.0
RU426B_226746031827699,0.2637834604454573,0.0
RU426B_197254773164278,0.15480269250117656,0.0
RU426B_162096976676779,0.20297395134744306,0.4144242388390316
RU426B_135071968413429,0.124658,0.0
RU426B_200494252997877,0.19700003675085487,0.0
RU426B_200896650372965,0.15639873991003933,1.0
RU426B_126777593646509,0.3196780842765876,0.4038171865445874
RU426B_230809102605100,0.5781710653238916,0.0
RU426B_197074370018014,0.9400795136517908,0.7552675286186054
RU426B_226829501327276,0.44766562734664817,1.0
RU426B_235067428427686,0.04462665145894013,0.0
RU426B_205861485206875,0.124658,0.0
RU426B_192118694726515,0.941206,1.0
RU426B_135023547235116,0.6756492465800914,0.7599265685869284
RU426B_156514605033901,0.8810455645081563,0.0
RU426B_157053745748259,0.1889571886527408,0.7436037215797424
RU426B_195554937854875,0.31955978639416927,0.4104375410337643
RU426B_231365435144548,0.431254974765952,0.3231290363637594
RU426B_161461199325942,0.47966735902024543,0.925772994697082
RU426B_126904046151411,0.9340992985159087,1.0
RU426B_204911370746140,0.8042379012564979,0.8425481773044536
RU426B_192317721303844,0.847003421733808,1.0
RU426B_205932352190302,0.124658,0.0
RU426B_130187770358620,0.8836918803664319,0.9491920270500859
RU426B_231772336830878,0.7329702482715873,1.0
RU426B_232250179708645,0.012311,0.0
RU426B_196115564752236,0.124658,0.0
RU426B_201587053479846,0.9340780347067509,1.0
RU426B_165713592301990,0.8821119918575061,0.1801506005927454
RU426B_130204843817197,0.124658,0.0
RU426B_227920839927715,0.48516318293398775,0.0
RU426B_227911879215531,0.5292627949757738,0.0
RU426B_134376349678837,0.6301424849984578,1.0
RU426B_192747102648756,0.124658,0.0
RU426B_227861635709157,0.8437532904642189,0.17611553466953309
RU426B_196653241453357,0.8728907667198077,0.9052135057358767
RU426B_134592140293868,0.5831540931397153,1.0
RU426B_164750312004381,0.7790641354008341,1.0
RU426B_240617733871476,0.5857386842521223,0.0
RU426B_122444930471710,0.19603640024733088,0.5366015982953356
RU426B_200975944968988,0.5130130003540814,0.0
RU426B_226410741852908,0.8870575801303213,0.9540184561595688
RU426B_121733798816052,0.6046114856881876,1.0
RU426B_236221669272878,0.8379398722877656,0.7387669097852557
RU426B_129446781861293,0.7687431164811365,1.0
