Cell,predicted,actual
RU426B_227303182691099,0.3785747458872586,0.12997404252541633
RU426B_164693584561908,0.5237577645702518,1.0
RU426B_227920825727716,0.5547110572540006,0.5366459137167494
RU426B_134530833959660,0.8033070753821099,1.0
RU426B_157606888291043,0.8549662351313244,1.0
RU426B_126700272367852,0.313837585197016,0.0
RU426B_162080050040243,0.8283123019775687,1.0
RU426B_201587038305118,0.002764,0.0
RU426B_239956411772206,0.7356943127342606,0.9759239721463284
RU426B_196104809008499,0.9434410000843574,1.0
RU426B_191141961193331,0.322043,0.0
RU426B_121955419339051,0.2523560546891097,0.0
RU426B_126284343429998,0.002764,0.0
RU426B_204198540077427,0.00203,0.0
RU426B_135066466015011,0.571681736979348,0.4177169444154554
RU426B_226960811617507,0.6717192495038821,0.452895794328592
RU426B_120850257729819,0.7181747708352153,1.0
RU426B_235559305276659,0.002764,0.0
RU426B_165853193751469,0.5209665071071079,0.050790580080781564
RU426B_135693650738020,0.46186264268140786,1.0
RU426B_169580988938164,0.9038197007167685,1.0
RU426B_192883168033644,0.7315271199214575,0.8532383046623525
RU426B_227853850524974,0.788802445504983,1.0
RU426B_170797805987765,0.9203188202694276,0.7074004431835906
RU426B_235127527073717,0.9356821117095004,1.0
RU426B_196524345580781,0.7199426390591936,0.6227595314157724
RU426B_121887358084973,0.7578524047396138,0.0
RU426B_235067382283550,0.47172592343602765,0.3548772136592587
RU426B_135143806061811,0.4451874696391891,1.0
RU426B_156048601298742,0.002764,0.0
RU426B_122488014726948,0.9045193838982333,1.0
RU426B_122427436386533,0.527973,0.43560359517845193
RU426B_204351816775468,0.7417343648305849,0.8362986462950213
RU426B_126912903919533,0.8104549844933261,1.0
RU426B_230679179849011,0.7756220195807478,1.0
RU426B_155954368374709,0.6793175702705863,1.0
RU426B_162078842280358,0.800786,0.053849572028026996
RU426B_155842550319342,0.7074233352958176,0.8453828404830402
RU426B_195634106686365,0.42748633750196496,0.0
RU426B_155914249299867,0.7252271722973236,1.0
RU426B_169019658094963,0.963150709193047,1.0
RU426B_204840356665630,0.5001655903376251,0.0
RU426B_165849555224932,0.49266693241912174,0.4910321516456389
RU426B_135071968975587,0.42926567829586565,0.5432004434048505
RU426B_239586910521766,0.47698158051588635,0.807269346689565
RU426B_122359118945205,0.6663932851957968,1.0
RU426B_129454136805685,0.38711582988621585,0.5490516616065756
RU426B_204908271390117,0.5894104410803818,0.4972901193070289
RU426B_157697990151525,0.39460386731046226,1.0
RU426B_130074624813477,0.5390679652476811,0.0
RU426B_195622417610675,0.7355405738031358,0.12967512039304585
RU426B_122369602668406,0.10191117101936317,0.0
RU426B_134540497382173,0.002764,0.0
RU426B_230817378035438,0.48194916434701895,1.0
RU426B_201446693132660,0.0025742182693139952,0.0
RU426B_126216045554525,0.5039343860620324,0.1603916742847682
RU426B_165173259558187,0.5147522068179486,0.0
RU426B_192721179854748,0.9633514750117893,1.0
RU426B_135496127896491,0.7206968561346231,0.8087244993349296
RU426B_239595634506084,0.800786,0.43827125210611734
RU426B_170678353061734,0.9062173848008953,0.8238099996939244
RU426B_130598657255845,0.6464870988785496,1.0
RU426B_195562319764261,0.5766325553033994,0.7792545975042626
RU426B_125127896254195,0.49795962746479183,0.0
RU426B_133992870497643,0.962868,1.0
RU426B_135485256027380,0.8975370554591737,1.0
RU426B_161326298425782,0.9630140629795945,1.0
RU426B_241184489827628,0.8691586970731922,0.5130733259014594
RU426B_162072312101094,0.00203,0.0
RU426B_200905106046254,0.09493827546045006,0.0
RU426B_192129432698268,0.01952403859080207,0.0
RU426B_125059357957356,0.9207832900933751,1.0
RU426B_160432796613019,0.9630460289642978,1.0
RU426B_230738055579885,0.42543079110159454,1.0
RU426B_230600497347291,0.7869260152524403,1.0
RU426B_204959661345581,0.3643317611620755,0.0
RU426B_169107468531446,0.9633728178307774,1.0
RU426B_227449345359270,0.6206432574299747,0.9895021762755547
RU426B_236845392349539,0.47015047038760205,0.6544668134111532
RU426B_239997897526683,0.55968548202913,0.6272733809951753
RU426B_134396839082347,0.002764,0.0
RU426B_170120946538734,0.484433,0.9634143058542055
RU426B_227920871078198,0.041520104373790154,0.0
RU426B_227501931424117,0.832411435960942,1.0
RU426B_230677792044918,0.483768312808523,0.13840581500533047
RU426B_134377511700203,0.794573511615734,1.0
RU426B_133924257688412,0.8663753835915196,0.1753706748759003
RU426B_129454182460126,0.5177112624205142,0.4462181703797153
RU426B_160438192551710,0.6724735759777362,0.3486959494317861
RU426B_121812477667052,0.772090178495747,0.5342633870540093
RU426B_195548195212515,0.002764,0.0
RU426B_120788114913635,0.37097439430605966,0.0
RU426B_157004338216236,0.44206518692813723,0.0
RU426B_227425442716459,0.528321868949671,0.621503955205195
RU426B_239611753745779,0.1403489916666282,0.0
RU426B_192318660893020,0.50669509648307,1.0
RU426B_162004619937651,0.2654850464134601,0.0
RU426B_192248720341923,0.6399434474896619,0.7845297286652909
RU426B_235058973305268,0.612619073304568,0.0
RU426B_134402906188509,0.5219501170122365,1.0
RU426B_135615133169572,0.5226487035583437,0.0
RU426B_236700571449565,0.49885092363650646,1.0
RU426B_134954931108077,0.654587437312455,0.7020060529334822
RU426B_196517009770422,0.8538769925189718,0.4478595501122345
RU426B_120718456184043,0.002764,0.0
RU426B_131174405454579,0.8702175526578854,1.0
RU426B_228050763200756,0.0945781165134979,0.0
RU426B_135501343804652,0.5397520215458327,1.0
RU426B_230807058213787,0.807955660690898,1.0
RU426B_122378446818597,0.5128324159624863,0.0
RU426B_161942477425397,0.9517058229286108,1.0
RU426B_160372398675747,0.4440510826069779,0.0
RU426B_130143774239021,0.37901828916340735,0.4423343215046556
RU426B_200502425271020,0.4234378934864735,0.6644080209665887
RU426B_235559317362470,0.44261437906672574,0.677779199577541
RU426B_165806651395364,0.7397392467599331,1.0
RU426B_201446647315253,0.962868,1.0
RU426B_157605526662564,0.002764,0.0
RU426B_232236059122101,0.743648352544277,1.0
RU426B_231754934938035,0.9444628101218877,1.0
RU426B_126767500213660,0.1523491562759922,0.0
RU426B_230818632288054,0.8042959202375053,1.0
RU426B_169012798576934,0.8822613680653469,1.0
RU426B_131302226802469,0.41990300499488303,0.3440317168699244
RU426B_192667733609710,0.49580348549625575,0.0
RU426B_121817818585460,0.4243478523879104,0.5846929447222692
RU426B_239997897587115,0.42207694414987457,0.0
RU426B_206068882820014,0.5513889795303432,1.0
RU426B_133855316196638,0.002764,0.0
RU426B_191099024403755,0.24788720096501107,0.0
RU426B_191636987399467,0.0034529647863145705,0.0
RU426B_166402847328614,0.17274799337821287,0.0
RU426B_192667733322596,0.0052352127291998025,0.0
RU426B_130118797932469,0.9095177910382439,0.1851521327795441
RU426B_170672132634988,0.37806681891202837,0.0
RU426B_240153878280947,0.00203,0.0
RU426B_120726897704236,0.46252559581244523,0.0
RU426B_160218196633443,0.8074085762380632,0.6802289154982613
RU426B_121733798909812,0.43124601192523293,1.0
RU426B_130608289663771,0.002763690859911839,0.0
RU426B_200494283675443,0.9466202048114127,1.0
RU426B_125813226592166,0.5408491524252873,0.44624250896932377
RU426B_240633686910750,0.002764,0.0
RU426B_157684197710579,0.527973,0.1629936907737934
RU426B_230809084311390,0.020540701696321724,0.0
RU426B_130665332558635,0.002764,0.0
RU426B_129660444359596,0.45909092744919966,0.0
RU426B_204214633610027,0.0026525622456080597,0.0
RU426B_134462202337702,0.8812054986150193,1.0
RU426B_130118809958252,0.002764,0.0
RU426B_192797300345645,0.6718916629359979,0.7670520399610142
RU426B_205440966899445,0.484433,1.0
RU426B_204952159795563,0.8772745206616593,1.0
RU426B_231821341244645,0.5072141720236283,0.0
RU426B_156572843362661,0.9162024012830166,0.6098767471696254
RU426B_121817864812902,0.002764,0.0
RU426B_161952187170099,0.7676814754162715,1.0
RU426B_196095803614958,0.8067153567066864,0.4298274578380029
RU426B_226967222704430,0.5258990400167007,0.10887963940535611
RU426B_164693584328428,0.15930078776480275,0.0
RU426B_133846994377635,0.6333408521635085,1.0
RU426B_120729999202028,0.42983945345492824,0.37691514276979804
RU426B_170672132930908,0.8399023776750033,1.0
RU426B_240018586553051,0.9560378491605245,0.8223813982372224
RU426B_120850243505566,0.527973,0.30395395138846115
RU426B_235551801395036,0.691341530921462,0.6836824138570655
RU426B_135081900259686,0.45968042917416096,0.9593899569391354
RU426B_134465335715700,0.002764,0.0
RU426B_239586942043996,0.4374733854365154,0.0
RU426B_135496109546213,0.7590461578951668,0.9285933069616118
RU426B_231686452668211,0.800786,0.34214193601679804
RU426B_231821354364213,0.21830208279819666,0.0
RU426B_201532546673891,0.8936377697639668,1.0
RU426B_205990615759260,0.49292304360571243,0.23717719562657638
RU426B_226829547199901,0.9056058027716124,0.5672572954000431
RU426B_157561624910251,0.9629513735258549,1.0
RU426B_156022953175412,0.530595540985727,0.0
RU426B_192110461893941,0.527973,0.0
RU426B_235678475873179,0.002764,0.0
RU426B_125102575971563,0.8580135273106196,1.0
RU426B_156033703374174,0.27110124714946404,0.0
RU426B_160905391728421,0.6642108755764552,1.0
RU426B_239997885826997,0.962868,1.0
RU426B_169012845296870,0.800786,0.5902846250548077
RU426B_192728951578022,0.002764,0.0
RU426B_239612577405733,0.9566552929321414,0.9488001628472905
RU426B_195548226476979,0.7698171070850288,0.9135390042492969
RU426B_240162153609971,0.7757272468679162,0.7240586589510885
RU426B_236700543411932,0.18755380541658645,0.0
RU426B_196172039243691,0.49803959947366927,0.0
RU426B_200905106024291,0.8126324694493827,0.7949090308336748
