Cell,predicted,actual
RU426B_227303182691099,0.47445788593210486,0.0
RU426B_164693584561908,0.8698460986005915,0.27520109110856167
RU426B_227920825727716,0.8584178598016621,0.2888582729944045
RU426B_134530833959660,0.6903853191006248,1.0
RU426B_157606888291043,0.8678247952105225,1.0
RU426B_126700272367852,0.40013094940461297,0.40524009387601767
RU426B_162080050040243,0.7840336099699737,1.0
RU426B_201587038305118,0.008612,0.0
RU426B_239956411772206,0.7328133078536455,1.0
RU426B_196104809008499,0.8656672470502446,0.6920351869569077
RU426B_191141961193331,0.1149816389220128,0.0
RU426B_121955419339051,0.5173212627412418,0.0
RU426B_126284343429998,0.008612,0.0
RU426B_204198540077427,0.06393348297616122,0.0
RU426B_135066466015011,0.4830492386266203,0.3601191105085283
RU426B_226960811617507,0.6932878633803665,0.5083106147896475
RU426B_120850257729819,0.9448597371860811,0.6429729249475755
RU426B_235559305276659,0.008612,0.0
RU426B_165853193751469,0.6707301932021903,0.0
RU426B_135693650738020,0.8728426036541286,0.0
RU426B_169580988938164,0.7681053214896281,1.0
RU426B_192883168033644,0.7661652849949792,1.0
RU426B_227853850524974,0.7700429406041037,1.0
RU426B_170797805987765,0.7757036260927648,0.270734976742018
RU426B_235127527073717,0.9068000844944002,0.5616371312714076
RU426B_196524345580781,0.8222751362355907,0.3964235408836725
RU426B_121887358084973,0.6681801598039938,1.0
RU426B_235067382283550,0.2841406145892676,0.716801821171375
RU426B_135143806061811,0.8215724936956974,0.006730295195900421
RU426B_156048601298742,0.008612,0.0
RU426B_122488014726948,0.577941030557489,1.0
RU426B_122427436386533,0.7490472072433373,0.3615487366806112
RU426B_204351816775468,0.677522483230491,1.0
RU426B_126912903919533,0.7597728175061746,1.0
RU426B_230679179849011,0.83341591726636,0.721990908917552
RU426B_155954368374709,0.9641638947887075,0.595397840654606
RU426B_162078842280358,0.8517981131723898,1.0
RU426B_155842550319342,0.8066907873215967,0.9791661405424746
RU426B_195634106686365,0.29555705217476547,1.0
RU426B_155914249299867,0.9609572259327404,0.930125352989963
RU426B_169019658094963,0.8924479756436718,0.7894043827476622
RU426B_204840356665630,0.32135644945504743,1.0
RU426B_165849555224932,0.48322739263021874,0.0
RU426B_135071968975587,0.6072029864038394,0.0
RU426B_239586910521766,0.7192696759434083,0.0
RU426B_122359118945205,0.41985070471577773,0.48903800560821187
RU426B_129454136805685,0.4750237200880435,0.0
RU426B_204908271390117,0.1436513302932513,1.0
RU426B_157697990151525,0.37511708571887176,0.16077573640636816
RU426B_130074624813477,0.38108082413123884,0.692119939479827
RU426B_195622417610675,0.5877836890169497,0.4818738404867044
RU426B_122369602668406,0.21419430370933892,0.11432591365080844
RU426B_134540497382173,0.008612,0.0
RU426B_230817378035438,0.9353892459483648,0.0
RU426B_201446693132660,0.008612,0.0
RU426B_126216045554525,0.45211545205619275,0.839577876315948
RU426B_165173259558187,0.6341019637930495,0.1881668355704276
RU426B_192721179854748,0.879064146443968,0.747428405163101
RU426B_135496127896491,0.4997405727454283,0.562468335913418
RU426B_239595634506084,0.8203319543920018,1.0
RU426B_170678353061734,0.3896394353051129,0.20908095223124507
RU426B_130598657255845,0.3783019659697615,0.3340880602764525
RU426B_195562319764261,0.8220714667960922,0.524161627184303
RU426B_125127896254195,0.3791411265741663,1.0
RU426B_133992870497643,0.837457815820634,0.8311083505458268
RU426B_135485256027380,0.7886784736855988,1.0
RU426B_161326298425782,0.8059527639143274,0.9955623178142878
RU426B_241184489827628,0.6296971270094863,0.08121430551578002
RU426B_162072312101094,0.008108633767794977,0.0
RU426B_200905106046254,0.2194338294896871,0.0
RU426B_192129432698268,0.09316245685322269,0.0
RU426B_125059357957356,0.4907383618331381,0.7344297732864286
RU426B_160432796613019,0.8452023664604358,1.0
RU426B_230738055579885,0.44835159719949164,0.47182007245539037
RU426B_230600497347291,0.7779988989318309,1.0
RU426B_204959661345581,0.7028896215360768,0.05247632841992039
RU426B_169107468531446,0.8898867229623248,0.5741790730330243
RU426B_227449345359270,0.5808263938986651,0.0
RU426B_236845392349539,0.5006819873073793,0.0
RU426B_239997897526683,0.7080336460814669,0.6757558307301997
RU426B_134396839082347,0.008612,0.0
