Cell,predicted,actual
RU426B_227303182691099,0.7826810500567192,0.7923092012429063
RU426B_164693584561908,0.42792506589628054,0.4886845310471358
RU426B_227920825727716,0.4889564411078834,0.6349652441252199
RU426B_134530833959660,0.5474226797955218,0.7322620387519604
RU426B_157606888291043,0.5218026352682921,0.6010441513236388
RU426B_126700272367852,0.30710653833507584,0.43657583637963987
RU426B_162080050040243,0.4212891588688067,0.504459208144963
RU426B_201587038305118,0.335238,0.0
RU426B_239956411772206,0.18011354736197416,0.28331845132445843
RU426B_196104809008499,0.6863586154450911,1.0
RU426B_191141961193331,0.951606,0.7464608974714417
RU426B_121955419339051,0.6984757686969028,0.5924823304646393
RU426B_126284343429998,0.40901765069946366,0.0
RU426B_204198540077427,0.9416818672763518,0.0
RU426B_135066466015011,0.7319144353526363,0.8335056363828872
RU426B_226960811617507,0.4902960172422844,0.6135682317785739
RU426B_120850257729819,0.6109183342778648,0.7044190621607812
RU426B_235559305276659,0.3407388315644172,0.0
RU426B_165853193751469,0.43753052534829096,0.251624992684994
RU426B_135693650738020,0.4524111906669572,0.5608936750570358
RU426B_169580988938164,0.1761535924962237,0.3298410960347428
RU426B_192883168033644,0.32201024930214195,0.5184669329128128
RU426B_227853850524974,0.25405260985905437,0.33318000259512975
RU426B_170797805987765,0.5590973623718251,0.6523281802728014
RU426B_235127527073717,0.5908841519241577,0.8012060720023255
RU426B_196524345580781,0.5757310925216965,0.7497209188654005
RU426B_121887358084973,0.147867,0.0
RU426B_235067382283550,0.7743524033842079,1.0
RU426B_135143806061811,0.4215977529375069,0.5005862009416285
RU426B_156048601298742,0.335238,0.0
RU426B_122488014726948,0.6959430517074338,0.6768871966023123
RU426B_122427436386533,0.30882396205011436,0.3615995854565675
RU426B_204351816775468,0.2981981796337565,0.4947762188990733
RU426B_126912903919533,0.37261927835728864,0.5604705979816534
RU426B_230679179849011,0.7142360796299283,0.8520832344479405
RU426B_155954368374709,0.6723757130312613,0.8476808389771915
RU426B_162078842280358,0.15060131971886714,0.10378787621576119
RU426B_155842550319342,0.43072134536091305,0.6212462937300526
RU426B_195634106686365,0.664601206844326,1.0
RU426B_155914249299867,0.7088733989700491,0.7728615101593789
RU426B_169019658094963,0.6593881406743853,0.890045849001928
RU426B_204840356665630,0.87688,1.0
RU426B_165849555224932,0.5650879450322462,1.0
RU426B_135071968975587,0.3577748497229367,0.4096196346163233
RU426B_239586910521766,0.6475530976943051,1.0
RU426B_122359118945205,0.5417016968424544,0.938177487214313
RU426B_129454136805685,0.6927129697505074,0.9025802024355258
RU426B_204908271390117,0.7808062839832226,1.0
RU426B_157697990151525,0.6767102124815954,0.9694996106617509
RU426B_130074624813477,0.45142781420141015,0.2786712008209977
RU426B_195622417610675,0.20363822611798132,0.19511786094219735
RU426B_122369602668406,0.5162343308678347,0.4295731520895983
RU426B_134540497382173,0.335238,0.0
RU426B_230817378035438,0.5033100041196468,0.6296291385662964
RU426B_201446693132660,0.401398652034233,0.0
RU426B_126216045554525,0.6251599441152715,0.6368743217012828
RU426B_165173259558187,0.6034248767867973,0.5784753596768749
RU426B_192721179854748,0.6493019424254748,0.7918197739200143
RU426B_135496127896491,0.7308288678868657,1.0
RU426B_239595634506084,0.15463002900755007,0.07281710748808856
RU426B_170678353061734,0.5893573765222946,0.6639168541843705
RU426B_130598657255845,0.5824666306045696,0.9578256427530285
RU426B_195562319764261,0.5655733680199446,0.672873854855595
RU426B_125127896254195,0.8559602697712928,1.0
RU426B_133992870497643,0.6983266702799595,0.9573512950318435
RU426B_135485256027380,0.26702942841772426,0.40420718857375976
RU426B_161326298425782,0.6730389174428149,0.8301022645252046
RU426B_241184489827628,0.6468283648386945,0.8113847089068115
RU426B_162072312101094,0.7308231628065839,0.0
RU426B_200905106046254,0.5858530581110408,0.4541692076908014
RU426B_192129432698268,0.6067501251822234,0.0
RU426B_125059357957356,0.7164798887644396,0.7287581990479068
RU426B_160432796613019,0.6374845135376734,0.8633853959270832
RU426B_230738055579885,0.49463114058166635,0.7391474791387322
RU426B_230600497347291,0.4723205471486801,0.7735003197866772
RU426B_204959661345581,0.718477786792474,0.739814186029188
RU426B_169107468531446,0.6105878357509854,0.8926715846491005
RU426B_227449345359270,0.6549263964629218,0.9952354956569561
RU426B_236845392349539,0.6142589032829842,0.755526565522465
RU426B_239997897526683,0.27795907843399625,0.30690021521586713
RU426B_134396839082347,0.3537496761169542,0.0
RU426B_170120946538734,0.5364158279236992,1.0
RU426B_227920871078198,0.5207155698776426,0.0
RU426B_227501931424117,0.18889958570883494,0.33778484171879086
RU426B_230677792044918,0.7735719078349921,1.0
RU426B_134377511700203,0.2801113204349561,0.4031914831513053
RU426B_133924257688412,0.3289074368763564,0.2250616145461356
RU426B_129454182460126,0.4984513903253892,0.8052353415783453
RU426B_160438192551710,0.18744719065127394,0.22326224107248815
RU426B_121812477667052,0.46007253119540215,0.8302366614754151
RU426B_195548195212515,0.335238,0.0
RU426B_120788114913635,0.7059931740417658,0.8797183952780999
RU426B_157004338216236,0.7092147057732711,0.9161043432261451
RU426B_227425442716459,0.676833392793601,0.7980022221247244
RU426B_239611753745779,0.32664831658157617,0.0
RU426B_192318660893020,0.580522387856572,0.8218669170431543
RU426B_162004619937651,0.4048032795131935,0.5362958287531301
RU426B_192248720341923,0.7384146867917529,1.0
RU426B_235058973305268,0.6011419844101938,0.9488103028727015
RU426B_134402906188509,0.30726871902692876,0.41237769376847144
RU426B_135615133169572,0.87688,1.0
RU426B_236700571449565,0.5021399881663731,0.6088432270788132
RU426B_134954931108077,0.40820817645082,0.6325557122675166
RU426B_196517009770422,0.3461649016952011,0.3537693137753622
RU426B_120718456184043,0.3640624671174302,0.0
RU426B_131174405454579,0.7584559875862646,0.9217902955446631
RU426B_228050763200756,0.42036089802949755,0.15372633345513656
RU426B_135501343804652,0.2613655824971158,0.3668886615076681
RU426B_230807058213787,0.3513648485364777,0.39879342306604704
RU426B_122378446818597,0.87688,1.0
RU426B_161942477425397,0.6344305667549328,0.7679492356559233
RU426B_160372398675747,0.63586511538329,0.6660543877262898
RU426B_130143774239021,0.7229535101269255,0.825634461282053
RU426B_200502425271020,0.42153992996715023,0.4580210092042363
RU426B_235559317362470,0.3151971147041791,0.24683674790557572
RU426B_165806651395364,0.35145659321305295,0.4061404877600642
RU426B_201446647315253,0.6903292493999164,1.0
RU426B_157605526662564,0.41937120488914925,0.0
RU426B_232236059122101,0.6226008382826018,0.9717386487726585
RU426B_231754934938035,0.7176529405552854,1.0
RU426B_126767500213660,0.5393120413490177,0.0
RU426B_230818632288054,0.5867743532340266,0.9467980242724581
RU426B_169012798576934,0.40939850710978626,0.5197087381133564
RU426B_131302226802469,0.6515665138245902,1.0
RU426B_192667733609710,0.4990722562078899,0.6064409522794316
RU426B_121817818585460,0.2879206896384339,0.2193345703129673
RU426B_239997897587115,0.6200085966941813,0.549201234636223
RU426B_206068882820014,0.6322458079899833,1.0
RU426B_133855316196638,0.335238,0.0
RU426B_191099024403755,0.4632050772317542,0.0
RU426B_191636987399467,0.3472967483057161,0.0
RU426B_166402847328614,0.7755404734021009,0.7740778685320424
RU426B_192667733322596,0.408952912532194,0.0
RU426B_130118797932469,0.5081720383587157,0.45498906678609047
RU426B_170672132634988,0.6681905125367189,0.9086932844723853
RU426B_240153878280947,0.591121,0.0
RU426B_120726897704236,0.834084398285162,0.7003505856203238
RU426B_160218196633443,0.16418498191332745,0.20050985527494622
RU426B_121733798909812,0.24445254448564235,0.26098895410727735
RU426B_130608289663771,0.33534577069915383,0.0
RU426B_200494283675443,0.47714336320231104,0.5033516113996092
RU426B_125813226592166,0.7370759493511388,1.0
RU426B_240633686910750,0.35119124436188387,0.0
RU426B_157684197710579,0.5061768536664693,0.489453402239154
RU426B_230809084311390,0.5518277874477594,0.24855346631236858
RU426B_130665332558635,0.3759073661107507,0.0
RU426B_129660444359596,0.5606626901900406,0.5524310968267683
RU426B_204214633610027,0.37408681050009934,0.0
RU426B_134462202337702,0.4805921264930394,0.5573829552847039
RU426B_130118809958252,0.335238,0.0
RU426B_192797300345645,0.5084181028739425,0.7240952092101646
RU426B_205440966899445,0.5336254895184728,0.9050063218551067
RU426B_204952159795563,0.6794293979819876,0.8901919326434613
RU426B_231821341244645,0.6920609331441394,1.0
RU426B_156572843362661,0.6158309809614649,0.658448990605535
RU426B_121817864812902,0.335238,0.0
RU426B_161952187170099,0.3200482963543829,0.38912155502641577
RU426B_196095803614958,0.5359206370040734,0.8505611371506746
RU426B_226967222704430,0.4951467856870946,0.5395738514216264
RU426B_164693584328428,0.33874099022470894,0.0
RU426B_133846994377635,0.6508596629100171,0.9695106376204994
RU426B_120729999202028,0.3871547190906978,0.31244950864391857
RU426B_170672132930908,0.46213167242875763,0.6819390516690653
RU426B_240018586553051,0.7060837340956393,1.0
RU426B_120850243505566,0.4524025353168053,0.4067521541042907
RU426B_235551801395036,0.7050696225499378,1.0
RU426B_135081900259686,0.7627473132015611,0.6306143077952947
RU426B_134465335715700,0.423815,0.0
RU426B_239586942043996,0.5797856001556874,0.7041903234523931
RU426B_135496109546213,0.5112858484369122,0.8982800655138503
RU426B_231686452668211,0.16523994108512494,0.1004656514647626
RU426B_231821354364213,0.4492572330092333,0.0
RU426B_201532546673891,0.20961732086945165,0.2736537460956378
RU426B_205990615759260,0.5081867543171282,0.6863607678795008
RU426B_226829547199901,0.35303374540354765,0.3339785617530079
RU426B_157561624910251,0.7792084792200119,0.8511659234266221
RU426B_156022953175412,0.87688,1.0
RU426B_192110461893941,0.4748507879498117,0.42385958525045514
RU426B_235678475873179,0.4037217717928329,0.0
RU426B_125102575971563,0.2256752180847796,0.337030484643415
RU426B_156033703374174,0.708784992971441,0.7505571770275457
RU426B_160905391728421,0.33433577555232563,0.44765934363403603
RU426B_239997885826997,0.7323291365686483,0.9788317164254291
RU426B_169012845296870,0.15314065450808168,0.12436135381420166
RU426B_192728951578022,0.423815,0.0
RU426B_239612577405733,0.7151802074455983,0.9503962999821994
RU426B_195548226476979,0.5700394735722487,0.4754774388823989
RU426B_240162153609971,0.26683932380314307,0.08469106861444543
RU426B_236700543411932,0.5070059396837447,0.0
RU426B_196172039243691,0.87688,1.0
RU426B_200905106024291,0.3009369230734622,0.3187145176679722
RU426B_135485255998174,0.5636983618869473,1.0
RU426B_155888901605165,0.335238,0.0
RU426B_122490832697765,0.14953649698586463,0.27656929283811044
RU426B_232250166660507,0.18522196507314884,0.2507037232682278
RU426B_201119841078502,0.6258231920589616,1.0
RU426B_235688991254827,0.8625583065445361,1.0
RU426B_235678490113899,0.6340432083867624,0.8202921353874255
RU426B_160921483143005,0.7488299544456342,1.0
RU426B_191689569756956,0.87688,1.0
RU426B_126227557006691,0.2986103679495944,0.4657766368569935
RU426B_230670678251878,0.5283998242789957,0.8995610776788313
RU426B_156031677287332,0.4646144905229871,0.5909833238074862
RU426B_125798226181038,0.38147341686906755,0.0
RU426B_164698906880798,0.6749363764954942,1.0
RU426B_230670705745307,0.49304117978678763,0.76526402982952
RU426B_234992235625206,0.5204002886813509,0.7320559194461324
RU426B_164698921548147,0.335238,0.0
RU426B_226960766322974,0.47705572603877366,0.0
RU426B_227304378419062,0.4923410860513564,0.530996196980835
RU426B_240550875450590,0.4236183630040468,0.6544152913965141
RU426B_122379432577310,0.41896513212654046,0.48665839806282435
RU426B_228050748456181,0.49526361666092344,0.5568962611396215
RU426B_169793570068205,0.5877003204321105,0.635495763362762
RU426B_230586672364979,0.7063862857948389,1.0
RU426B_122436474596150,0.6657162106567226,0.9099954080797554
RU426B_135504954613172,0.335238,0.0
RU426B_155888882214692,0.6577532199479692,1.0
RU426B_200363926776163,0.6248371625663861,1.0
RU426B_165849555159846,0.7422815092034171,0.4997082853797688
RU426B_240695024994740,0.8688807925913333,1.0
RU426B_226952056359837,0.5609433974107155,1.0
RU426B_156524134455707,0.5002094389553975,0.270591927216611
RU426B_165395390131116,0.591121,0.0
RU426B_130691267222310,0.7382029023294079,0.9438454382582937
RU426B_192256249583341,0.4052804828757329,0.0
RU426B_130049304611683,0.30097389639715,0.2894451050028534
RU426B_161342033152812,0.3898061915485306,0.0
RU426B_165260117031723,0.47585740658153686,0.0
RU426B_232236087196068,0.3047712588104649,0.2194278753485269
RU426B_192318647716211,0.5412431772185871,0.6689279943265153
RU426B_126760253012270,0.542360540465013,0.6232777045749611
RU426B_165380376418028,0.6250848045917872,0.6360489962503753
RU426B_235551788820830,0.4104538492358889,0.0
RU426B_125238506380131,0.6230096823153239,0.7304949921744714
RU426B_121416420091805,0.36122532679469443,0.0
RU426B_135692456705262,0.35368353870211217,0.5435580706875477
RU426B_160911865046886,0.8067970554973011,0.0
RU426B_231289973291891,0.31020056248609984,0.39238789100358923
RU426B_156039864241517,0.4979615752990592,0.7691774692149309
RU426B_130675114993947,0.6569407509784746,0.6447070438177657
RU426B_226213469313269,0.08265264792446281,0.07698331869710677
RU426B_164701740350243,0.7764085888317868,1.0
RU426B_231220192955685,0.6562643837173948,0.8827018002282518
RU426B_157632223950579,0.5505927135100143,0.7998769936069048
RU426B_205441786369819,0.39928987970502655,0.0
RU426B_165800162768734,0.87688,1.0
RU426B_231296447232747,0.3752007266691239,0.5626103934638287
RU426B_191706600786732,0.17196350589618328,0.12473391422386698
RU426B_160218181908333,0.6260100914092386,0.6964856837029066
RU426B_200417913822436,0.3906815550289186,0.0
RU426B_239596305865974,0.37812511420290995,0.0
RU426B_121869104540963,0.2543719574303371,0.35461490244106314
RU426B_165782071426414,0.87688,1.0
RU426B_197145237023156,0.5906642920432362,0.0
RU426B_121414943201134,0.2215948157531132,0.4664890537901223
RU426B_121408903825252,0.48352672108847816,0.4901673271324539
RU426B_227312685168547,0.37229788658804036,0.6292489441082671
RU426B_129998523918108,0.7273457896634834,1.0
RU426B_157004384848622,0.5228862050049801,0.5948257005698544
RU426B_169039017392484,0.7353155668477067,1.0
RU426B_129663562012588,0.711591610646585,0.9163031112261413
RU426B_232303570566051,0.6129601139793032,1.0
RU426B_135135332322212,0.826402351226364,1.0
RU426B_196095788369771,0.147867,0.041870937360699856
RU426B_226942243495149,0.6863974362308364,0.8645167430451252
RU426B_191234986662238,0.49268237932232534,0.1381896313217419
RU426B_232389336026549,0.47759919554204266,0.4986409323214694
