Cell,predicted,actual
RU426B_227303182691099,0.883909,1.0
RU426B_164693584561908,0.883909,1.0
RU426B_227920825727716,0.883909,1.0
RU426B_134530833959660,0.5337567340579841,0.5425668529456127
RU426B_157606888291043,0.4460177992246217,0.4279461550842118
RU426B_126700272367852,0.118437,0.0
RU426B_162080050040243,0.6878354961901177,0.7438528074052582
RU426B_201587038305118,0.118437,0.0
RU426B_239956411772206,0.5731623466417795,0.5940456955209067
RU426B_196104809008499,0.883909,1.0
RU426B_191141961193331,0.118437,0.0
RU426B_121955419339051,0.883909,1.0
RU426B_126284343429998,0.118437,0.0
RU426B_204198540077427,0.118437,0.0
RU426B_135066466015011,0.26738658404859206,0.19458528077916898
RU426B_226960811617507,0.118437,0.0
RU426B_120850257729819,0.883909,1.0
RU426B_235559305276659,0.118437,0.0
RU426B_165853193751469,0.883909,1.0
RU426B_135693650738020,0.883909,1.0
RU426B_169580988938164,0.883909,1.0
RU426B_192883168033644,0.5677445356774384,0.586967956603819
RU426B_227853850524974,0.5078434856308641,0.5087142124478284
RU426B_170797805987765,0.883909,1.0
RU426B_235127527073717,0.883909,1.0
RU426B_196524345580781,0.45913745493924046,0.4450854569980881
RU426B_121887358084973,0.1947570173667008,0.0997032123535555
RU426B_235067382283550,0.3771129278066171,0.33792996714003537
RU426B_135143806061811,0.883909,1.0
RU426B_156048601298742,0.118437,0.0
RU426B_122488014726948,0.883909,1.0
RU426B_122427436386533,0.8371334420365043,0.9388931822934141
RU426B_204351816775468,0.5086080157684161,0.5097129820142554
RU426B_126912903919533,0.7160411973362365,0.7807002703380875
RU426B_230679179849011,0.39163604241659894,0.35690272461513806
RU426B_155954368374709,0.883909,1.0
RU426B_162078842280358,0.2741936327375827,0.20347789695453616
RU426B_155842550319342,0.5863750656975464,0.6113065738492673
RU426B_195634106686365,0.118437,0.0
RU426B_155914249299867,0.883909,1.0
RU426B_169019658094963,0.883909,1.0
RU426B_204840356665630,0.118437,0.0
RU426B_165849555224932,0.883909,1.0
RU426B_135071968975587,0.863128490637568,0.9728526851897498
RU426B_239586910521766,0.883909,1.0
RU426B_122359118945205,0.13362759947858616,0.01984474870222052
RU426B_129454136805685,0.883909,1.0
RU426B_204908271390117,0.118437,0.0
RU426B_157697990151525,0.1795906507630108,0.07989012107955723
RU426B_130074624813477,0.118437,0.0
RU426B_195622417610675,0.6717419092559143,0.7228284107791196
RU426B_122369602668406,0.118437,0.0
RU426B_134540497382173,0.118437,0.0
RU426B_230817378035438,0.883909,1.0
RU426B_201446693132660,0.118437,0.0
RU426B_126216045554525,0.118437,0.0
RU426B_165173259558187,0.118437,0.0
RU426B_192721179854748,0.883909,1.0
