Cell,predicted,actual
RU426B_227303182691099,0.024864193826592277,0.00318982978091806
RU426B_164693584561908,0.4129778342105498,0.0
RU426B_227920825727716,0.13729806974371433,0.9751354650542146
RU426B_134530833959660,0.4362869162038022,0.0
RU426B_157606888291043,0.6985759727327618,0.17573347308474094
RU426B_126700272367852,0.8422619582833982,1.0
RU426B_162080050040243,0.6711971899616904,0.0
RU426B_201587038305118,0.160407,0.6693479137352569
RU426B_239956411772206,0.7745077003022363,0.0
RU426B_196104809008499,0.5366174282702171,0.07996134197920952
RU426B_191141961193331,0.7214383194713072,1.0
RU426B_121955419339051,0.04605543381888593,0.0
RU426B_126284343429998,0.160407,0.1062381404698006
RU426B_204198540077427,0.2017885030322006,1.0
RU426B_135066466015011,0.7018520488754476,1.0
RU426B_226960811617507,0.3149576604279565,1.0
RU426B_120850257729819,0.3580684227976445,0.014915000948694936
RU426B_235559305276659,0.160407,0.2170037261887837
RU426B_165853193751469,0.11138892051829849,1.0
RU426B_135693650738020,0.44921124630307574,0.0
RU426B_169580988938164,0.618713115416281,0.0
RU426B_192883168033644,0.6662044971588061,0.2336633453864645
RU426B_227853850524974,0.7833220822526322,0.6115570167112764
RU426B_170797805987765,0.5979583608748162,1.0
RU426B_235127527073717,0.5512877657264135,0.047868223574089354
RU426B_196524345580781,0.7158450890166201,1.0
RU426B_121887358084973,0.879948508614927,0.0
RU426B_235067382283550,0.44837030489445273,0.0
RU426B_135143806061811,0.5670035888137354,0.0
RU426B_156048601298742,0.160407,1.0
RU426B_122488014726948,0.6366976115961998,0.0
RU426B_122427436386533,0.5032252324913606,1.0
RU426B_204351816775468,0.6906503836496856,0.0
RU426B_126912903919533,0.667733461872277,0.0
RU426B_230679179849011,0.5734094744968233,0.8937858565036239
RU426B_155954368374709,0.5226256982530182,0.08259714341889884
RU426B_162078842280358,0.8173959698802307,0.5281562749263216
RU426B_155842550319342,0.2995302746473673,0.6593873307719852
RU426B_195634106686365,0.44549879002439546,0.848870345290852
RU426B_155914249299867,0.49760218167735926,0.0
RU426B_169019658094963,0.30102856413447304,0.7213701920540011
RU426B_204840356665630,0.5230107203140187,0.23096100244868217
RU426B_165849555224932,0.5114413425984169,0.12004840993441979
RU426B_135071968975587,0.5354991919406403,0.0
RU426B_239586910521766,0.42970437514762433,0.0
RU426B_122359118945205,0.365323901067589,1.0
RU426B_129454136805685,0.29377851224208207,0.0
RU426B_204908271390117,0.5065172070254718,0.0
RU426B_157697990151525,0.1865224401408609,1.0
