Cell,predicted,actual
RU426B_227303182691099,0.5016987283170361,0.482880463172077
RU426B_164693584561908,0.4410350729784658,1.0
RU426B_227920825727716,0.5685393060635041,0.7810166722262211
RU426B_134530833959660,0.5431403371526977,0.6306649185547539
RU426B_157606888291043,0.6682040873496516,0.6626628558745787
RU426B_126700272367852,0.384107179425047,0.06508110913787217
RU426B_162080050040243,0.4406832241640744,0.7920722860355598
RU426B_201587038305118,0.04325447385547347,0.0
RU426B_239956411772206,0.4242860054627635,0.6981989276724222
RU426B_196104809008499,0.9396195687922141,1.0
RU426B_191141961193331,0.24669997216136003,0.0
RU426B_121955419339051,0.414733887864451,0.29568547611941254
RU426B_126284343429998,0.053164273221191424,0.0
RU426B_204198540077427,0.036993,0.0
RU426B_135066466015011,0.43798098623720416,0.15744728765813432
RU426B_226960811617507,0.6371352914722471,1.0
RU426B_120850257729819,0.5157465233915581,1.0
RU426B_235559305276659,0.036993,0.0
RU426B_165853193751469,0.47140093122637555,1.0
RU426B_135693650738020,0.46611150324335127,1.0
RU426B_169580988938164,0.5765056757707683,0.9808984079088305
RU426B_192883168033644,0.5168428129203395,0.5727601741844823
RU426B_227853850524974,0.5463332854392344,0.8029577868072773
RU426B_170797805987765,0.911371966242074,1.0
RU426B_235127527073717,0.866477080670484,1.0
RU426B_196524345580781,0.7117935083055433,0.7573473392056355
RU426B_121887358084973,0.5150845503214223,0.901637867829625
RU426B_235067382283550,0.4936943459179791,0.4143155907168732
RU426B_135143806061811,0.5189205757110358,1.0
RU426B_156048601298742,0.036993,0.0
RU426B_122488014726948,0.8758979101223863,1.0
RU426B_122427436386533,0.677067055413588,1.0
RU426B_204351816775468,0.5555923124211695,0.5712421591162813
RU426B_126912903919533,0.4416772817740666,0.6786140411908029
RU426B_230679179849011,0.8621917052443988,0.5198203467631837
RU426B_155954368374709,0.6123617357717372,1.0
RU426B_162078842280358,0.3831497735095304,1.0
RU426B_155842550319342,0.5873971080935438,0.7850931006984456
RU426B_195634106686365,0.36669592953982866,0.0
RU426B_155914249299867,0.529435779249464,1.0
RU426B_169019658094963,0.9507855301321424,1.0
RU426B_204840356665630,0.13558736601836768,0.0
RU426B_165849555224932,0.5840927021342552,1.0
RU426B_135071968975587,0.5080410421887294,1.0
RU426B_239586910521766,0.5285282605622061,0.999890607565107
RU426B_122359118945205,0.5081192383137287,0.0
RU426B_129454136805685,0.49829484524834283,0.7964356312744222
RU426B_204908271390117,0.47770730969877534,0.0
RU426B_157697990151525,0.5251767149144,0.0
RU426B_130074624813477,0.5065051238143607,0.0
RU426B_195622417610675,0.7072543728858411,1.0
RU426B_122369602668406,0.25938832060051753,0.007701223082401872
RU426B_134540497382173,0.10752055269158577,0.0
RU426B_230817378035438,0.5188887137890358,1.0
RU426B_201446693132660,0.1302513703387827,0.0
RU426B_126216045554525,0.3960098423920562,0.0
RU426B_165173259558187,0.6095910404751185,0.9635464446624349
RU426B_192721179854748,0.9203600642449864,1.0
RU426B_135496127896491,0.5969138254699808,0.447305384563059
RU426B_239595634506084,0.49195407670332114,1.0
RU426B_170678353061734,0.6120427267711571,1.0
RU426B_130598657255845,0.4866056299905655,0.0
RU426B_195562319764261,0.5807558592186448,0.8469763231039924
RU426B_125127896254195,0.306516434420452,0.0
RU426B_133992870497643,0.9216476137532144,1.0
RU426B_135485256027380,0.5709310860221773,0.9910824361929296
RU426B_161326298425782,0.9433818170355411,1.0
RU426B_241184489827628,0.7612144851201565,1.0
RU426B_162072312101094,0.5021144511893345,0.0
RU426B_200905106046254,0.22123802865866896,0.0
RU426B_192129432698268,0.059914709983415367,0.0
RU426B_125059357957356,0.7466234953017922,1.0
RU426B_160432796613019,0.9735746423344007,1.0
RU426B_230738055579885,0.6123483561717433,0.0
RU426B_230600497347291,0.40373757362453655,0.39552882693278174
RU426B_204959661345581,0.5228848790314411,0.2397130858338165
RU426B_169107468531446,0.9833158954927799,1.0
RU426B_227449345359270,0.5425229781218796,0.06524688808536315
RU426B_236845392349539,0.5640453426694992,1.0
RU426B_239997897526683,0.7152389360512726,1.0
RU426B_134396839082347,0.001072,0.0
RU426B_170120946538734,0.5088165029030509,1.0
RU426B_227920871078198,0.45849662931924784,0.0
RU426B_227501931424117,0.5315185088565659,0.9706801403127009
RU426B_230677792044918,0.4377419462036174,0.0
RU426B_134377511700203,0.5682582797684278,1.0
RU426B_133924257688412,0.8936027052351763,1.0
RU426B_129454182460126,0.6444539096342848,0.8301581030571659
RU426B_160438192551710,0.5757437577270361,1.0
RU426B_121812477667052,0.5771583488480996,0.3234123843201547
RU426B_195548195212515,0.01693371289407941,0.0
RU426B_120788114913635,0.4690665387030948,0.6055399813638459
RU426B_157004338216236,0.496710885681012,0.7631272818036458
RU426B_227425442716459,0.5397017104227038,0.37004416026104403
RU426B_239611753745779,0.23487505246250548,0.34537018514821327
RU426B_192318660893020,0.5265570506052948,0.0
RU426B_162004619937651,0.4230747009284204,0.0
RU426B_192248720341923,0.43541291606116594,0.0
RU426B_235058973305268,0.5988220498026583,0.46709462339433105
RU426B_134402906188509,0.4743817494865857,1.0
RU426B_135615133169572,0.08894102920509277,0.0
RU426B_236700571449565,0.5031208678115986,1.0
RU426B_134954931108077,0.6412799758876442,0.3972390588982698
RU426B_196517009770422,0.8545608156903058,1.0
RU426B_120718456184043,0.036993,0.0
RU426B_131174405454579,0.6139822337988061,0.7601328589324964
RU426B_228050763200756,0.1978924939924755,0.0
RU426B_135501343804652,0.48493752450096994,1.0
RU426B_230807058213787,0.5136055286012849,0.7805377552668028
RU426B_122378446818597,0.062092502687035145,0.0
RU426B_161942477425397,0.9408377969081893,1.0
RU426B_160372398675747,0.6701031402804243,0.7686029712744962
RU426B_130143774239021,0.504041,0.7743328551314991
RU426B_200502425271020,0.48603501365353763,1.0
RU426B_235559317362470,0.4986334273572368,1.0
RU426B_165806651395364,0.5077839075918764,0.8760526502668601
RU426B_201446647315253,0.9385513466775889,1.0
RU426B_157605526662564,0.019841211384297352,0.0
RU426B_232236059122101,0.5511413198716,0.30420803095199145
RU426B_231754934938035,0.943883955633857,1.0
RU426B_126767500213660,0.4865905798042531,0.0
RU426B_230818632288054,0.4582072098130691,0.5576727730312633
RU426B_169012798576934,0.5315496111126631,0.9350649713699761
RU426B_131302226802469,0.6163048952393289,0.0
RU426B_192667733609710,0.624497934078607,0.7046487039000984
RU426B_121817818585460,0.47425299864278014,1.0
RU426B_239997897587115,0.6632579306877727,0.7080139081819109
RU426B_206068882820014,0.6126433431153893,0.8156196144189723
RU426B_133855316196638,0.03677587328914169,0.0
RU426B_191099024403755,0.5177266391206645,0.0
RU426B_191636987399467,0.1076419742792365,0.0
RU426B_166402847328614,0.116087359453254,0.0
RU426B_192667733322596,0.03834016960770004,0.0
RU426B_130118797932469,0.8449501121184162,1.0
RU426B_170672132634988,0.5807202394663232,0.340109899956848
RU426B_240153878280947,0.167547,0.0
RU426B_120726897704236,0.5155658560997495,0.055616973224446385
RU426B_160218196633443,0.6240662006192964,1.0
RU426B_121733798909812,0.4547580885640579,1.0
RU426B_130608289663771,0.10019663171114986,0.0
RU426B_200494283675443,0.783804307163846,1.0
