Cell,predicted,actual
RU426B_227303182691099,0.5105385105095521,0.9870872193189992
RU426B_164693584561908,0.4650727064676441,0.8923295073850654
RU426B_227920825727716,0.5517411098021637,1.0
RU426B_134530833959660,0.6298729523252834,0.6201188987745515
RU426B_157606888291043,0.7129626886974261,0.6784688699006173
RU426B_126700272367852,0.2868743465548116,0.14722712227809
RU426B_162080050040243,0.5589116561147135,0.5251808641917866
RU426B_201587038305118,0.0017,0.0
RU426B_239956411772206,0.5797449998258231,0.17444848214353348
RU426B_196104809008499,0.767630329309321,0.9137156815351323
RU426B_191141961193331,0.35081581614217494,0.0
RU426B_121955419339051,0.33750652761499245,1.0
RU426B_126284343429998,0.0017,0.0
RU426B_204198540077427,0.2776691886167465,0.0
RU426B_135066466015011,0.37096298220658,0.7147613790158005
RU426B_226960811617507,0.42439397330431944,1.0
RU426B_120850257729819,0.6646970213085674,1.0
RU426B_235559305276659,0.0017,0.0
RU426B_165853193751469,0.46483669606564937,1.0
RU426B_135693650738020,0.45373891707839104,0.6842911754267923
RU426B_169580988938164,0.7043927654788636,0.6334862811333777
RU426B_192883168033644,0.5807950577282601,0.4583020917827466
RU426B_227853850524974,0.5522409989528876,0.3193340504256001
RU426B_170797805987765,0.8717613692375011,1.0
RU426B_235127527073717,0.8363953542280536,1.0
RU426B_196524345580781,0.5439499262897237,1.0
RU426B_121887358084973,0.5289907669284047,0.0
RU426B_235067382283550,0.39400746961607286,0.07218437994523064
RU426B_135143806061811,0.4019357574328804,0.3871312263254357
RU426B_156048601298742,0.0017,0.0
RU426B_122488014726948,0.639749,0.9596225158789846
RU426B_122427436386533,0.4488135706306974,1.0
RU426B_204351816775468,0.5714827932304204,0.05215246568842914
RU426B_126912903919533,0.4793519274269459,0.23457964543424337
RU426B_230679179849011,0.7057169045951917,1.0
RU426B_155954368374709,0.6572010326167896,1.0
RU426B_162078842280358,0.5559318040121527,0.18414864463310018
RU426B_155842550319342,0.6627106126558856,0.9331799474535198
RU426B_195634106686365,0.1342706430508194,0.0
RU426B_155914249299867,0.6422085243025571,1.0
RU426B_169019658094963,0.8901530335467638,1.0
RU426B_204840356665630,0.05017448657197518,0.0
RU426B_165849555224932,0.3928135163565604,0.0
RU426B_135071968975587,0.39512566501343277,0.2531489222057775
RU426B_239586910521766,0.41764829868724157,0.24464321326201668
RU426B_122359118945205,0.31160922935882596,1.0
RU426B_129454136805685,0.46134275733335983,0.45091990334282794
RU426B_204908271390117,0.3120502343818755,0.0
RU426B_157697990151525,0.09970962018539462,1.0
RU426B_130074624813477,0.49418441895242715,0.20289069994264733
RU426B_195622417610675,0.5943717863607847,0.0
RU426B_122369602668406,0.15313902497788792,0.05389754732263153
RU426B_134540497382173,0.0017,0.0
RU426B_230817378035438,0.47335622496854945,0.8305076812595329
RU426B_201446693132660,0.010799439302496699,0.0
