Cell,predicted,actual
RU426B_227303182691099,0.23283855360956823,0.46289452064648295
RU426B_164693584561908,0.1775237437581849,0.0
RU426B_227920825727716,0.34258522741810515,0.15918316732681417
RU426B_134530833959660,0.4489341531433316,0.0
RU426B_157606888291043,0.3269152592200697,0.1109792110205269
RU426B_126700272367852,0.41249284542767795,1.0
RU426B_162080050040243,0.513846175260665,0.0
RU426B_201587038305118,0.053547,1.0
RU426B_239956411772206,0.3209354512616531,0.3154958935857701
RU426B_196104809008499,0.46699409145261184,0.1173488950000193
RU426B_191141961193331,0.549006,1.0
RU426B_121955419339051,0.17951567468414031,0.1450441855237145
RU426B_126284343429998,0.053547,0.5483542286073669
RU426B_204198540077427,0.521775,1.0
RU426B_135066466015011,0.5647127906512107,1.0
RU426B_226960811617507,0.834867060617346,0.7650022960087292
RU426B_120850257729819,0.2963489223026007,0.0
RU426B_235559305276659,0.053547,1.0
RU426B_165853193751469,0.3913845255447683,0.21010611250115485
RU426B_135693650738020,0.16946619405294694,0.0
RU426B_169580988938164,0.16494173154888364,0.061120029436575726
RU426B_192883168033644,0.24744708714549069,0.600252138222599
RU426B_227853850524974,0.4413011156322913,1.0
RU426B_170797805987765,0.8558813666915923,0.835698546142488
RU426B_235127527073717,0.4952504873160757,0.0
RU426B_196524345580781,0.8899130624643053,1.0
RU426B_121887358084973,0.3953186566562834,1.0
RU426B_235067382283550,0.21251765350297835,0.14410203567855673
RU426B_135143806061811,0.15216540062775008,0.0
RU426B_156048601298742,0.053547,1.0
RU426B_122488014726948,0.46979243697232187,0.13231015350334038
RU426B_122427436386533,0.29895358599459554,0.15763817055638382
RU426B_204351816775468,0.26589893448255386,0.298304269812084
RU426B_126912903919533,0.21297697599307502,0.2718186679592841
RU426B_230679179849011,0.6776520497071283,0.842798397678699
RU426B_155954368374709,0.3565132532032541,0.0
RU426B_162078842280358,0.36974111555840805,1.0
RU426B_155842550319342,0.5524567541958563,0.15179126588857408
RU426B_195634106686365,0.24594606929011062,1.0
RU426B_155914249299867,0.2729261806807377,0.0
RU426B_169019658094963,0.5909558245017568,0.17387235002985726
