Cell,predicted,actual
RU426B_227303182691099,0.14575406091141396,0.0
RU426B_164693584561908,0.12902115566134875,0.529686837618783
RU426B_227920825727716,0.1377032435500708,0.17301690767131495
RU426B_134530833959660,0.4933633698728891,1.0
RU426B_157606888291043,0.24431550306051722,1.0
RU426B_126700272367852,0.19203781986877155,0.36056436692213584
RU426B_162080050040243,0.5556980453504331,1.0
RU426B_201587038305118,0.496072,0.0
RU426B_239956411772206,0.44479559426391985,1.0
RU426B_196104809008499,0.7931857822762672,1.0
RU426B_191141961193331,0.6779269148248618,0.5123321514300273
RU426B_121955419339051,0.1922323160907234,0.0
RU426B_126284343429998,0.496072,0.0
RU426B_204198540077427,0.5681307696919751,0.39295449831614504
RU426B_135066466015011,0.12595521951326594,0.4068135806158063
RU426B_226960811617507,0.23396988577428607,0.0648993990776462
RU426B_120850257729819,0.10051377795391991,0.7657186606899229
RU426B_235559305276659,0.496072,0.0
RU426B_165853193751469,0.14077994457221132,0.0
RU426B_135693650738020,0.05808950557803236,0.009161554914791722
RU426B_169580988938164,0.24412325934100376,1.0
RU426B_192883168033644,0.34497919253739007,1.0
RU426B_227853850524974,0.32037334868619494,1.0
RU426B_170797805987765,0.4806990132472951,0.6160584506303565
RU426B_235127527073717,0.4445602041330071,1.0
RU426B_196524345580781,0.23272807892245667,0.14463753136153368
RU426B_121887358084973,0.33868759549630023,1.0
RU426B_235067382283550,0.24662928819300908,0.9076735725058109
RU426B_135143806061811,0.21982236811332012,0.2083058251433513
RU426B_156048601298742,0.496072,0.0
RU426B_122488014726948,0.7982748830039447,1.0
RU426B_122427436386533,0.07981706300268522,0.0
RU426B_204351816775468,0.4915505499308761,1.0
RU426B_126912903919533,0.3564189474908784,1.0
RU426B_230679179849011,0.1905950265675094,0.6534826698062203
RU426B_155954368374709,0.019266393355455623,0.7481101867800359
RU426B_162078842280358,0.24631005387951038,1.0
RU426B_155842550319342,0.30122668035355527,0.7070596062205476
RU426B_195634106686365,0.4279788636398172,0.6621856947028261
RU426B_155914249299867,0.0694812355600643,1.0
RU426B_169019658094963,0.49737374213104685,1.0
RU426B_204840356665630,0.433855,0.9336303745629491
RU426B_165849555224932,0.30460908244226786,0.0
RU426B_135071968975587,0.20281287435236925,0.23777868562233195
RU426B_239586910521766,0.0701709690908573,0.0
RU426B_122359118945205,0.2029439227226873,0.40065388747258524
RU426B_129454136805685,0.05312928718203641,0.0
RU426B_204908271390117,0.31672722542494497,1.0
RU426B_157697990151525,0.23097267392079554,0.020492153936692483
RU426B_130074624813477,0.14961988526330847,1.0
RU426B_195622417610675,0.8495430757150402,0.6626866034825646
RU426B_122369602668406,0.6216939667974763,0.15002510377228406
RU426B_134540497382173,0.496072,0.0
RU426B_230817378035438,0.018871185625993003,0.08227090343777246
RU426B_201446693132660,0.6044926996799743,0.0
RU426B_126216045554525,0.2614736606812475,0.8739264722577977
RU426B_165173259558187,0.2431655758853233,0.0
RU426B_192721179854748,0.6005486482703359,1.0
RU426B_135496127896491,0.4872106154717319,0.20596931144330655
RU426B_239595634506084,0.45969736605144973,1.0
RU426B_170678353061734,0.8260286269112735,0.6816287129276181
RU426B_130598657255845,0.21251116059290093,0.3191380290203155
RU426B_195562319764261,0.16014270232144853,0.5924410410593534
RU426B_125127896254195,0.43326514465727806,0.8328074068923685
RU426B_133992870497643,0.8738137814492779,1.0
RU426B_135485256027380,0.4291041968796854,1.0
RU426B_161326298425782,0.912659166012397,1.0
RU426B_241184489827628,0.8901696258354144,0.6980030966950461
RU426B_162072312101094,0.349954,0.0
RU426B_200905106046254,0.6528787474272856,0.0
RU426B_192129432698268,0.5955553127896656,0.6403310113095233
RU426B_125059357957356,0.7866217197455901,1.0
RU426B_160432796613019,0.8132410184506744,1.0
RU426B_230738055579885,0.201233,0.40767554977731035
RU426B_230600497347291,0.45661474108927436,1.0
RU426B_204959661345581,0.16556125845304856,0.0
RU426B_169107468531446,0.3336154354747418,0.9114159944233973
RU426B_227449345359270,0.23754709565648405,0.06901636621710605
RU426B_236845392349539,0.18379607753489835,0.0
RU426B_239997897526683,0.07443976789523474,0.04717653129942785
RU426B_134396839082347,0.496072,0.0
RU426B_170120946538734,0.24719353760256968,0.0
RU426B_227920871078198,0.34301754508355525,0.0
RU426B_227501931424117,0.27372001094159065,1.0
RU426B_230677792044918,0.2796822361904225,0.7832606194896151
RU426B_134377511700203,0.10135798479173161,1.0
RU426B_133924257688412,0.786481,1.0
RU426B_129454182460126,0.14827851364770864,0.0
RU426B_160438192551710,0.6229223530542336,0.7034711236012718
RU426B_121812477667052,0.4292786560280004,0.64750479473187
RU426B_195548195212515,0.496072,0.0
RU426B_120788114913635,0.25576833265174237,0.0
RU426B_157004338216236,0.26911,0.0
RU426B_227425442716459,0.2727873165859773,0.4637567270602152
RU426B_239611753745779,0.861448475132254,0.0
RU426B_192318660893020,0.2256611448108412,0.1451867734445805
RU426B_162004619937651,0.1948000836309308,0.3876285925337532
RU426B_192248720341923,0.2024756244633043,0.8658640530238457
RU426B_235058973305268,0.18232209693896237,0.0
RU426B_134402906188509,0.17114208858551222,0.5298177466283699
RU426B_135615133169572,0.4435554847078286,1.0
RU426B_236700571449565,0.09174874661732271,0.3183284840686693
RU426B_134954931108077,0.30168167689180914,1.0
RU426B_196517009770422,0.7877406078206926,1.0
RU426B_120718456184043,0.496072,0.0
RU426B_131174405454579,0.5871489683891082,0.35511149152164934
RU426B_228050763200756,0.3585367622437907,0.297468497027146
RU426B_135501343804652,0.20836648568253383,0.5139821504050278
RU426B_230807058213787,0.4092520257367366,1.0
RU426B_122378446818597,0.433855,1.0
RU426B_161942477425397,0.8250273404992596,1.0
RU426B_160372398675747,0.20414391193789527,0.0
RU426B_130143774239021,0.0618574109511675,0.0
RU426B_200502425271020,0.32514568065643745,0.0
RU426B_235559317362470,0.1730506988428978,0.0
RU426B_165806651395364,0.4219315784618711,0.950621879159136
RU426B_201446647315253,0.8742410344176468,1.0
RU426B_157605526662564,0.496072,0.0
RU426B_232236059122101,0.16786988112274098,1.0
RU426B_231754934938035,0.7929832601313892,1.0
RU426B_126767500213660,0.3391502630637997,0.0
RU426B_230818632288054,0.42668270950945264,1.0
RU426B_169012798576934,0.4608414058331398,1.0
RU426B_131302226802469,0.2865383177374813,0.5200097224182031
RU426B_192667733609710,0.17273041785711782,0.0
RU426B_121817818585460,0.2666067394967378,0.21232885294722786
RU426B_239997897587115,0.2123253553139305,0.0
RU426B_206068882820014,0.02916067493052763,0.046094562274590516
RU426B_133855316196638,0.496072,0.0
RU426B_191099024403755,0.3282109723367722,0.0
RU426B_191636987399467,0.496072,0.0
RU426B_166402847328614,0.3715089929636922,0.0
RU426B_192667733322596,0.496072,0.0
RU426B_130118797932469,0.7215394174663718,0.5852195303939284
RU426B_170672132634988,0.2465026121092721,0.0
RU426B_240153878280947,0.9057288788371213,0.15712555390685332
RU426B_120726897704236,0.170194892741786,1.0
RU426B_160218196633443,0.6423997343196601,1.0
RU426B_121733798909812,0.2148531487268724,0.17150448436842683
RU426B_130608289663771,0.4962486091211014,0.5376286508670505
RU426B_200494283675443,0.6347186240362328,0.8052443937118163
RU426B_125813226592166,0.2992956720103141,0.8121716621357857
RU426B_240633686910750,0.496072,0.0
RU426B_157684197710579,0.19106373596624343,0.0
RU426B_230809084311390,0.6026215599718941,0.0
RU426B_130665332558635,0.496072,0.0
RU426B_129660444359596,0.19752997632449668,0.0
RU426B_204214633610027,0.3285714465779575,0.0
RU426B_134462202337702,0.5320506363729581,1.0
RU426B_130118809958252,0.496072,0.0
RU426B_192797300345645,0.34854743389093146,1.0
RU426B_205440966899445,0.2847725794013235,0.0
RU426B_204952159795563,0.7303311101870059,0.6759743225007997
RU426B_231821341244645,0.4286438183628576,0.7563207877401169
RU426B_156572843362661,0.703992617798278,0.4975409484972897
RU426B_121817864812902,0.496072,0.0
RU426B_161952187170099,0.5035968123056689,1.0
