/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,NFIB,activate,-0.044835
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,NFIB,knockdown,-0.527302
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,NFIX,activate,-0.165777
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,NFIX,knockdown,-0.027503
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,NFKB1,activate,-0.047282
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,NFKB1,knockdown,-0.049248
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,NFYC,activate,0.020181
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,NFYC,knockdown,-0.035787
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,NR6A1,activate,-0.001384
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,NR6A1,knockdown,-0.013561
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,PBX1,activate,-0.015827
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,PBX1,knockdown,0.085757
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,PKNOX2,activate,-0.076369
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,PKNOX2,knockdown,-0.076429
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,PROX1,activate,0.004835
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,PROX1,knockdown,-0.278676
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,RBPJ,activate,-0.001825
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,RBPJ,knockdown,-0.321364
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,REST,activate,-0.239679
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,REST,knockdown,-0.034684
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,RORA,activate,-0.022126
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,RORA,knockdown,-0.403691
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,RORB,activate,-0.002969
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,RORB,knockdown,-0.018315
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,RUNX1,activate,-0.334784
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,RUNX1,knockdown,-0.080221
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,SIX1,activate,-0.043170
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,SIX1,knockdown,-0.313761
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,SIX4,activate,-0.023330
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,SIX4,knockdown,-0.071916
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,SMAD3,activate,-0.176690
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,SMAD3,knockdown,-0.028225
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,SOX11,activate,-0.064132
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,SOX11,knockdown,-0.008867
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,SOX9,activate,-0.020381
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,SOX9,knockdown,-0.021244
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,STAT1,activate,-0.068064
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,STAT1,knockdown,-0.074082
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,STAT2,activate,0.038335
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,STAT2,knockdown,-0.023450
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,TBX15,activate,-0.038215
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,TBX15,knockdown,-0.083691
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,TCF4,activate,-0.108465
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,TCF4,knockdown,-0.660140
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,TCF7L1,activate,0.092738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,TCF7L1,knockdown,-0.053420
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,TCF7L2,activate,-0.157974
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,TCF7L2,knockdown,-0.043190
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,TEAD1,activate,-0.058455
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,TEAD1,knockdown,-0.441705
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,TFDP1,activate,-0.041846
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,TFDP1,knockdown,-0.150672
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,THRB,activate,-0.056008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,THRB,knockdown,-0.009629
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,ZBTB20,activate,-0.066901
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,ZBTB20,knockdown,-0.092538
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,ZEB1,activate,-0.061264
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139295,Generalist_NE,ZEB1,knockdown,-0.063490
