/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,ASCL1,activate,-0.015921
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,ASCL1,knockdown,-0.193029
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,BACH1,activate,-0.067874
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,BACH1,knockdown,-0.090007
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,BACH2,activate,-0.032705
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,BACH2,knockdown,0.113657
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,CREB1,activate,-0.104854
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,CREB1,knockdown,-0.240476
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,CUX1,activate,-0.134906
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,CUX1,knockdown,-0.084911
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,CUX2,activate,-0.065642
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,CUX2,knockdown,0.057850
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,EGR1,activate,-0.077940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,EGR1,knockdown,-0.268590
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,EHF,activate,0.063515
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,EHF,knockdown,0.075898
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,EPCAM,activate,-0.086785
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,EPCAM,knockdown,-0.029209
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,ESR1,activate,-0.057787
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,ESR1,knockdown,-0.080299
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,ETS1,activate,-0.088344
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,ETS1,knockdown,-0.104307
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,FOS,activate,-0.251574
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,FOS,knockdown,0.009098
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,FOXO3,activate,0.039065
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,FOXO3,knockdown,-0.107423
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,GRHL2,activate,-0.030431
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,GRHL2,knockdown,-0.192671
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,HES1,activate,0.036896
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,HES1,knockdown,0.044498
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,HIF1A,activate,-0.054186
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,HIF1A,knockdown,-0.069622
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,HSF2,activate,-0.069138
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,HSF2,knockdown,-0.166073
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,ICAM1,activate,-0.068864
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,ICAM1,knockdown,-0.062483
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,JUN,activate,-0.220575
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,JUN,knockdown,-0.110435
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,JUNB,activate,0.109803
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,JUNB,knockdown,-0.010867
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,JUND,activate,0.012446
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,JUND,knockdown,-0.287228
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,KMT2A,activate,0.031736
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,KMT2A,knockdown,-0.029357
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,LMX1B,activate,-0.055870
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,LMX1B,knockdown,-0.479035
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145967,Generalist_NE,MEIS2,activate,-0.072275
