/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,ASCL1,activate,-0.058681
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,ASCL1,knockdown,-0.172652
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,CREB1,activate,0.036043
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,CREB1,knockdown,-0.051691
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,CUX1,activate,-0.023603
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,CUX1,knockdown,0.001669
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,CUX2,activate,0.042563
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,CUX2,knockdown,-0.064106
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,EGR1,activate,0.038312
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,EGR1,knockdown,-0.361109
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,EHF,activate,-0.093420
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,EHF,knockdown,0.012232
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,ESR1,activate,-0.044936
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,ESR1,knockdown,-0.005555
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,ETS1,activate,0.050309
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,ETS1,knockdown,0.069895
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,FOS,activate,0.178807
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,FOS,knockdown,-0.226795
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,FOXO3,activate,-0.210886
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,FOXO3,knockdown,0.060402
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,GRHL2,activate,0.065384
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,GRHL2,knockdown,-0.071591
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,HSF2,activate,0.029784
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,HSF2,knockdown,0.101609
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,JUN,activate,-0.029184
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,JUN,knockdown,-0.042250
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,JUNB,activate,0.069243
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,JUNB,knockdown,-0.303054
