/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,HES1,knockdown,0.077866
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,HSF2,activate,-0.018123
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,HSF2,knockdown,-0.044792
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,ICAM1,activate,0.039181
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,ICAM1,knockdown,-0.057205
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,JUN,activate,-0.412190
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,JUN,knockdown,-0.073008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,JUNB,activate,0.018004
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,JUNB,knockdown,0.022862
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,JUND,activate,0.068209
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,JUND,knockdown,-0.069062
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,KMT2A,activate,0.061864
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,KMT2A,knockdown,-0.019352
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,LMX1B,activate,-0.019015
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,LMX1B,knockdown,-0.136657
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,MEIS2,activate,-0.057165
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,MEIS2,knockdown,-0.359983
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,NCAM1,activate,-0.033768
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,NCAM1,knockdown,-0.021633
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,NFATC2,activate,-0.030774
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,NFATC2,knockdown,-0.364206
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,NFIA,activate,0.039161
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,NFIA,knockdown,-0.089981
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,NFIB,activate,-0.065909
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,NFIB,knockdown,-0.446910
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,NFIX,activate,-0.272163
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,NFIX,knockdown,-0.052188
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,NFKB1,activate,-0.038606
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,NFKB1,knockdown,-0.062281
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,NFYC,activate,-0.019828
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,NFYC,knockdown,-0.036286
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,NR6A1,activate,-0.050225
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,NR6A1,knockdown,-0.061864
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,PBX1,activate,-0.063272
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,PBX1,knockdown,0.062400
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,PKNOX2,activate,-0.023199
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,PKNOX2,knockdown,-0.119842
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,PROX1,activate,-0.064878
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,PROX1,knockdown,-0.245692
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,RBPJ,activate,-0.038526
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,RBPJ,knockdown,-0.295838
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,REST,activate,-0.305217
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,REST,knockdown,0.003867
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,RORA_RORB,activate,-0.001091
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,RORA_RORB,knockdown,-0.451212
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,RUNX1,activate,-0.419666
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,RUNX1,knockdown,-0.096564
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,SIX1,activate,-0.076894
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,SIX1,knockdown,-0.441298
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,SIX4,activate,-0.055618
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,SIX4,knockdown,-0.078798
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,SMAD3,activate,-0.154462
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,SMAD3,knockdown,-0.025499
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,SOX11,activate,-0.078401
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,SOX11,knockdown,-0.033986
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,SOX9,activate,-0.097555
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,SOX9,knockdown,-0.081732
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,STAT1,activate,0.030040
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,STAT1,knockdown,-0.128487
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,STAT2,activate,0.081514
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,STAT2,knockdown,0.044455
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,TBX15,activate,-0.019610
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,TBX15,knockdown,-0.074277
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,TCF4,activate,-0.053596
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,TCF4,knockdown,-0.671663
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,TCF7L1,activate,0.028454
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,TCF7L1,knockdown,-0.092301
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,TCF7L2,activate,-0.203002
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,TCF7L2,knockdown,0.003906
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,TEAD1,activate,-0.006504
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,TEAD1,knockdown,-0.482164
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,TFDP1,activate,-0.045883
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,TFDP1,knockdown,-0.285329
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,THRB,activate,-0.064224
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,THRB,knockdown,-0.051712
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,ZBTB20,activate,-0.091131
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,ZBTB20,knockdown,-0.024865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,ZEB1,activate,-0.076636
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725014939615,Arc_5,ZEB1,knockdown,-0.069776
