/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,ICAM1,activate,-0.052837
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,ICAM1,knockdown,-0.035394
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,JUN,activate,-0.205378
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,JUN,knockdown,0.011961
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,JUNB,activate,-0.021370
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,JUNB,knockdown,-0.083273
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,JUND,activate,0.041419
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,JUND,knockdown,-0.253438
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,KMT2A,activate,-0.007727
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,KMT2A,knockdown,0.026925
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,LMX1B,activate,-0.076126
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,LMX1B,knockdown,-0.067947
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,MEIS2,activate,-0.061396
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,MEIS2,knockdown,-0.386816
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,NCAM1,activate,-0.041763
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,NCAM1,knockdown,-0.093877
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,NFATC2,activate,-0.074280
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,NFATC2,knockdown,-0.337218
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,NFIA,activate,-0.009174
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,NFIA,knockdown,-0.224088
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,NFIB,activate,-0.089172
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,NFIB,knockdown,-0.034779
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,NFIX,activate,-0.182343
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,NFIX,knockdown,-0.073683
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,NFKB1,activate,-0.070335
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,NFKB1,knockdown,-0.076668
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,NR3C2,activate,-0.060256
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,NR3C2,knockdown,-0.077682
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,PBX1,activate,-0.055244
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,PBX1,knockdown,-0.082622
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,PKNOX2,activate,-0.075999
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,PKNOX2,knockdown,0.000742
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,PPARG,activate,-0.129469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,PPARG,knockdown,-0.068073
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,PRDM16,activate,-0.013300
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,PRDM16,knockdown,-0.028789
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,PROX1,activate,-0.060274
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,PROX1,knockdown,-0.124855
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,RARB,activate,0.035955
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,RARB,knockdown,0.135947
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,REST,activate,-0.273867
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,REST,knockdown,-0.036027
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,RORA,activate,-0.016412
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,RORA,knockdown,-0.540460
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,RORB,activate,-0.083924
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,RORB,knockdown,-0.760441
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,RUNX1,activate,-0.169550
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,RUNX1,knockdown,-0.029223
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,SIX1,activate,-0.063007
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,SIX1,knockdown,-0.101115
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,SIX4,activate,-0.046323
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,SIX4,knockdown,-0.085843
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,SMAD3,activate,-0.296558
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,SMAD3,knockdown,-0.061993
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,SOX9,activate,-0.181131
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,SOX9,knockdown,-0.088430
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,SP100,activate,-0.025550
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,SP100,knockdown,-0.002479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,STAT1,activate,-0.063278
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,STAT1,knockdown,-0.179267
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,TBX15,activate,-0.124656
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,TBX15,knockdown,-0.297300
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,TCF12,activate,-0.090221
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,TCF12,knockdown,-0.029441
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,TCF4,activate,-0.064237
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,TCF4,knockdown,-0.405472
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,TCF7L2,activate,-0.304502
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,TCF7L2,knockdown,-0.007473
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,TEAD1,activate,-0.020719
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,TEAD1,knockdown,-0.152450
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,ZBTB18,activate,0.315160
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,ZBTB18,knockdown,-0.034380
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,ZBTB20,activate,-0.017751
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,ZBTB20,knockdown,-0.051770
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,ZBTB7A,activate,0.062590
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,ZBTB7A,knockdown,0.007166
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,ZEB1,activate,-0.045744
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927317,Arc_6,ZEB1,knockdown,-0.084069
