,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.933307632999229, 0.9063222821896685, 0.8862760215882807, 0.8696993060909792, 0.8519660755589823, 0.8334618350038551, 0.8176561295296839, 0.8014649190439476, 0.7787201233616037, 0.7613723978411719, 0.7405551272166538, 0.720508866615266, 0.7027756360832691, 0.6861989205859677, 0.6680801850424055, 0.6472629144178874, 0.6337702390131071, 0.6137239784117193, 0.599845797995374, 0.5836545875096376, 0.5663068619892059, 0.5346954510408636, 0.518118735543562, 0.5042405551272167, 0.48882035466461066, 0.47301464919043945, 0.4533538936006168, 0.4390902081727062, 0.42405551272166536, 0.40478026214340784, 0.3866615265998458, 0.3696993060909792, 0.3484965304548959, 0.3269082498072475, 0.3084040092521203, 0.28604471858134156, 0.2702390131071704, 0.24633770239013106, 0.22552043176561296, 0.20932922127987663, 0.19390902081727063, 0.17579028527370855, 0.10678488820354665, 0.08712413261372398, 0.07286044718581342, 0.06168080185042406, 0.0065535851966075555, 0.001156515034695451, 0.0]
ASCL1,fprs,[1.0, 0.9550466497031382, 0.9146169069833192, 0.8747526152106305, 0.833757421543681, 0.7893695221939496, 0.7446988973706531, 0.7017246253887476, 0.6564885496183206, 0.610121571953633, 0.5742154368108566, 0.5383093016680803, 0.5111676562058242, 0.4902459711620017, 0.47186881538026576, 0.4517953067571388, 0.432004523607577, 0.41249646593158046, 0.3975120158326265, 0.3825275657336726, 0.3635849590048063, 0.35340684195646027, 0.3387051173310715, 0.32230703986429177, 0.3087362171331637, 0.2971444727169918, 0.2855527283008199, 0.27452643483177835, 0.26123833757421544, 0.25049476957873906, 0.24229573084534917, 0.22985581000848176, 0.21996041843370087, 0.2097823013853548, 0.20073508623126943, 0.19083969465648856, 0.1761379700310998, 0.16737348035057958, 0.16030534351145037, 0.15267175572519084, 0.13910093299406276, 0.1309018942606729, 0.1235510319479785, 0.029403449250777494, 0.02205258693808312, 0.017246253887475263, 0.013005371783997738, 0.0011309018942606728, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 0.9927159209157128, 0.9895941727367326, 0.9843912591050988, 0.9795352063822407, 0.9729448491155047, 0.9656607700312175, 0.9573361082206036, 0.9517863336801943, 0.9392993409642734, 0.9264654873395768, 0.9181408255289629, 0.9101630246271245, 0.8959417273673257, 0.8872702046479362, 0.8737426292056886, 0.8626430801248699, 0.850156087408949, 0.8335067637877211, 0.8172043010752689, 0.8064516129032258, 0.8022892819979188, 0.7922303156434269, 0.7793964620187305, 0.7672563302115851, 0.7554630593132154, 0.7436697884148457, 0.7322233784252514, 0.7190426638917794, 0.7048213666319806, 0.6885189039195283, 0.674644467568505, 0.6621574748525841, 0.6510579257717655, 0.6416926812348248, 0.6312868539715574, 0.616718695802983, 0.5997225112729795, 0.5792577176552203, 0.558792924037461, 0.5411030176899063, 0.5102323968088797, 0.48248352410683315, 0.45161290322580644, 0.41276448144294137, 0.3666319805757891, 0.321193201526188, 0.20915712799167535, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9184113300492611, 0.8897783251231527, 0.8614532019704434, 0.8235837438423645, 0.7863300492610837, 0.7564655172413793, 0.7198275862068966, 0.6850369458128078, 0.6517857142857143, 0.6154556650246306, 0.5782019704433498, 0.5511083743842364, 0.520935960591133, 0.4953817733990148, 0.4639778325123153, 0.4418103448275862, 0.41841133004926107, 0.39285714285714285, 0.37222906403940886, 0.3586822660098522, 0.34544334975369456, 0.3294334975369458, 0.3158866995073892, 0.30387931034482757, 0.2881773399014778, 0.270935960591133, 0.2567733990147783, 0.2395320197044335, 0.22352216748768472, 0.20874384236453203, 0.19919950738916256, 0.19119458128078817, 0.17672413793103448, 0.16564039408866996, 0.15424876847290642, 0.14285714285714285, 0.12746305418719212, 0.11607142857142858, 0.10560344827586207, 0.09359605911330049, 0.06958128078817734, 0.052647783251231525, 0.04064039408866995, 0.031096059113300493, 0.021243842364532018, 0.013546798029556651, 0.003078817733990148, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998927805575411, 0.9974982130092923, 0.9953538241601144, 0.9910650464617584, 0.9803431022158685, 0.9671193709792709, 0.956397426733381, 0.9474624731951394, 0.9303073624017155, 0.9149392423159399, 0.8917083631165118, 0.8438170121515368, 0.8216583273766976, 0.5235882773409578, 0.5128663330950679, 0.4996426018584703, 0.4842744817726948, 0.47176554681915656, 0.45568263045032165, 0.4403145103645461, 0.4260185847033595, 0.4135096497498213, 0.39421015010721944, 0.3749106504646176, 0.3531093638313081, 0.33452466047176554, 0.31236597569692637, 0.2941386704789135, 0.27197998570407433, 0.2558970693352395, 0.23802716225875625, 0.21837026447462474, 0.20014295925661185, 0.17905646890636168, 0.15725518227305219, 0.13795568263045033, 0.11401000714796283, 0.09256611865618299, 0.07612580414581845, 0.05218012866333095, 0.03252323087919943, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9981998199819982, 0.9933993399339934, 0.9753975397539754, 0.9588958895889589, 0.9210921092109211, 0.8817881788178817, 0.8355835583558355, 0.8097809780978098, 0.7773777377737774, 0.7302730273027302, 0.6552655265526552, 0.40264026402640263, 0.369036903690369, 0.31293129312931295, 0.285028502850285, 0.26282628262826285, 0.23852385238523852, 0.21872187218721872, 0.19471947194719472, 0.17491749174917492, 0.15811581158115812, 0.1413141314131413, 0.12421242124212421, 0.10711071107110712, 0.08790879087908791, 0.07680768076807681, 0.06090609060906091, 0.052505250525052505, 0.0426042604260426, 0.0354035403540354, 0.0279027902790279, 0.0231023102310231, 0.018001800180018002, 0.014701470147014702, 0.009900990099009901, 0.007800780078007801, 0.004500450045004501, 0.0024002400240024004, 0.0015001500150015, 0.0006000600060006001, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998001998001998, 0.9763569763569764, 0.9560439560439561, 0.9324009324009324, 0.9154179154179154, 0.8984348984348984, 0.8794538794538794, 0.8564768564768565, 0.8334998334998335, 0.8175158175158175, 0.7998667998667999, 0.7855477855477856, 0.7678987678987679, 0.7495837495837496, 0.7345987345987346, 0.7182817182817183, 0.698967698967699, 0.6823176823176823, 0.6640026640026641, 0.6473526473526473, 0.6346986346986347, 0.6130536130536131, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.40824808184143224, 0.3881074168797954, 0.36604859335038364, 0.34878516624040923, 0.32864450127877237, 0.3062659846547315, 0.29028132992327366, 0.26982097186700765, 0.24872122762148338, 0.22953964194373402, 0.2078005115089514, 0.19245524296675193, 0.17167519181585678, 0.15377237851662404, 0.13842710997442456, 0.11636828644501279, 0.09846547314578005, 0.07864450127877237, 0.05754475703324808, 0.03900255754475703, 0.01694373401534527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9982817869415808, 0.9979381443298969, 0.9958762886597938, 0.9927835051546392, 0.9896907216494846, 0.9859106529209622, 0.9766323024054983, 0.9690721649484536, 0.9608247422680413, 0.9491408934707903, 0.9405498281786941, 0.9281786941580756, 0.9127147766323024, 0.8996563573883162, 0.8845360824742268, 0.8656357388316152, 0.8470790378006873, 0.8302405498281787, 0.8120274914089347, 0.7920962199312714, 0.7725085910652921, 0.7463917525773196, 0.715807560137457, 0.6903780068728522, 0.6560137457044674, 0.6240549828178694, 0.5972508591065292, 0.5731958762886598, 0.5484536082474227, 0.5189003436426117, 0.4793814432989691, 0.44673539518900346, 0.4134020618556701, 0.37285223367697595, 0.33745704467353954, 0.2941580756013746, 0.20859106529209623, 0.17285223367697594, 0.13711340206185568, 0.11065292096219931, 0.08419243986254296, 0.06151202749140893, 0.04536082474226804, 0.026460481099656357, 0.015120274914089347, 0.008247422680412371, 0.004123711340206186, 0.0013745704467353953, 0.0]
CUX2,fprs,[1.0, 0.999689537410742, 0.997516299285936, 0.9931698230363242, 0.9909965849115182, 0.9850977957156163, 0.9776466935734244, 0.9714374417882645, 0.9618131015212666, 0.948773672772431, 0.9338714684880471, 0.9174169512573734, 0.8987891959018938, 0.884507916796026, 0.8655696988512884, 0.8488047190313567, 0.8286246507295871, 0.8093759701955914, 0.7864017385904999, 0.7615647314498603, 0.7392114250232847, 0.7177895063644831, 0.6898478733312636, 0.66718410431543, 0.6376901583359206, 0.5619372865569698, 0.5324433405774605, 0.5110214219186588, 0.4877367277243092, 0.46476249611921766, 0.4414778019248681, 0.4147780192486805, 0.3828003725551071, 0.3505122632722757, 0.3169823036324123, 0.28624650729587087, 0.2548897857808134, 0.18472524060850667, 0.15336851909344923, 0.13070475007761564, 0.10245265445513815, 0.07854703508227259, 0.05774604160198696, 0.038186898478733314, 0.02266376901583359, 0.013039428748835765, 0.0058987891959018934, 0.003104625892579944, 0.0003104625892579944, 0.0003104625892579944]
