,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 0.9995888157894737, 0.9991776315789473, 0.998766447368421, 0.9979440789473685, 0.9962993421052632, 0.9950657894736842, 0.9930098684210527, 0.9851973684210527, 0.9839638157894737, 0.9798519736842105, 0.9749177631578947, 0.9650493421052632, 0.9572368421052632, 0.946546052631579, 0.9321546052631579, 0.9169407894736842, 0.897203947368421, 0.8787006578947368, 0.8610197368421053, 0.8297697368421053, 0.803453947368421, 0.774671052631579, 0.7393092105263158, 0.7002467105263158, 0.6611842105263158, 0.6175986842105263, 0.5789473684210527, 0.5345394736842105, 0.49506578947368424, 0.44120065789473684, 0.39761513157894735, 0.3606085526315789, 0.3326480263157895, 0.30756578947368424, 0.28289473684210525, 0.26151315789473684, 0.24383223684210525, 0.22985197368421054, 0.21751644736842105, 0.20394736842105263, 0.19366776315789475, 0.16282894736842105, 0.14309210526315788, 0.11143092105263158, 0.06373355263157894, 0.01274671052631579, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.9464639788499669, 0.822207534699273, 0.7918043621943159, 0.719762062128222, 0.6807666886979511, 0.650363516192994, 0.6252478519497686, 0.6027759418374091, 0.5855915399867813, 0.5717118307997356, 0.5538664904163912, 0.536021150033047, 0.5161929940515532, 0.5009914077990747, 0.48248512888301387, 0.4666226040978189, 0.456708526107072, 0.44282881692002646, 0.42961004626569727, 0.4150693985459352, 0.4005287508261732, 0.38268341044282883, 0.37276933245208194, 0.3621943159286186, 0.35095836087243887, 0.33840052875082616, 0.3218770654329147, 0.3086582947785856, 0.3007270323859881, 0.29081295439524124, 0.278916060806345, 0.2690019828155982, 0.2590879048248513, 0.25181758096497026, 0.2419035029742234, 0.23463317911434237, 0.2247191011235955, 0.2108393919365499, 0.19431592861863847, 0.1817580964970258, 0.16192994051553206, 0.14342366159947126, 0.1255783212161269, 0.10112359550561797, 0.08195637805684071, 0.06345009914077991, 0.0013218770654329147, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 0.9881093935790726, 0.9851367419738407, 0.9560047562425684, 0.955410225921522, 0.955410225921522, 0.9542211652794292, 0.9530321046373365, 0.9524375743162902, 0.9120095124851367, 0.9090368608799049, 0.906064209274673, 0.8882282996432818, 0.8870392390011891, 0.8864447086801427, 0.8858501783590963, 0.880499405469679, 0.8757431629013079, 0.8686087990487514, 0.8680142687277052, 0.8638525564803805, 0.8626634958382877, 0.8596908442330559, 0.8561236623067776, 0.8495838287752675, 0.8448275862068966, 0.8347205707491082, 0.8275862068965517, 0.8252080856123662, 0.816884661117717, 0.8151010701545779, 0.8115338882282996, 0.8079667063020214, 0.7996432818073722, 0.7871581450653984, 0.7800237812128419, 0.7746730083234245, 0.7669441141498217, 0.7562425683709869, 0.7431629013079667, 0.718192627824019, 0.6866825208085613, 0.6171224732461356, 0.4815695600475624, 0.4346016646848989, 0.3929845422116528, 0.22473246135552913, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9257622624834291, 0.9160406539991163, 0.9094122845779938, 0.8643393725143614, 0.8559434379142731, 0.8475475033141847, 0.8413610251878038, 0.8311975254087495, 0.821917808219178, 0.8068935041979673, 0.793194874060981, 0.7808219178082192, 0.7538665488289881, 0.7326557666813964, 0.7087936367653557, 0.6809544851966416, 0.6314626601855944, 0.6014140521431728, 0.5678303137428192, 0.5439681838267786, 0.5271763146266019, 0.5072912063632347, 0.484312859036677, 0.4688466637207247, 0.4507291206363235, 0.43172779496243924, 0.41316836058329653, 0.3928413610251878, 0.3672116659301812, 0.34821034025629694, 0.3336279275298277, 0.3075563411400795, 0.28236853733981443, 0.25320371188687585, 0.22448077772867875, 0.19708351745470615, 0.16173221387538667, 0.12682280159080866, 0.09279717189571365, 0.06407423773751657, 0.0415377817057004, 0.02562969509500663, 0.016791869200176758, 0.007070260715863898, 0.0013256738842244808, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9995501574448943, 0.9991003148897886, 0.9986504723346828, 0.9959514170040485, 0.9932523616734144, 0.9883040935672515, 0.9833558254610886, 0.9680611785874944, 0.9496176338281601, 0.9172289698605488, 0.7926225820962663, 0.7350427350427351, 0.5757984705353126, 0.537561853351327, 0.50157444894287, 0.46243814664867294, 0.42150247413405306, 0.38866396761133604, 0.3553756185335133, 0.33648223121907334, 0.3162393162393162, 0.2982456140350877, 0.27170490328385066, 0.2528115159694107, 0.23436797121007646, 0.20737741790373368, 0.18938371569950518, 0.16689158794421952, 0.13405308142150246, 0.10931174089068826, 0.08681961313540261, 0.06792622582096267, 0.05038236617183985, 0.037786774628879895, 0.022941970310391364, 0.012595591542959963, 0.004048582995951417, 0.001349527665317139, 0.000449842555105713, 0.0, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9965156794425087, 0.9680603948896632, 0.889082462253194, 0.7921022067363531, 0.7282229965156795, 0.6695702671312428, 0.6335656213704994, 0.5975609756097561, 0.5714285714285714, 0.5307781649245064, 0.2688734030197445, 0.24390243902439024, 0.21022067363530778, 0.18641114982578397, 0.17015098722415795, 0.15447154471544716, 0.13937282229965156, 0.12020905923344948, 0.11033681765389082, 0.0975609756097561, 0.0900116144018583, 0.07897793263646923, 0.06852497096399536, 0.06329849012775841, 0.05749128919860627, 0.053426248548199766, 0.047619047619047616, 0.038908246225319396, 0.03426248548199768, 0.028455284552845527, 0.02148664343786295, 0.018002322880371662, 0.012775842044134728, 0.007549361207897794, 0.0040650406504065045, 0.0017421602787456446, 0.0005807200929152149, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9989484752891693, 0.9752891692954785, 0.9500525762355415, 0.9295478443743428, 0.9111461619348055, 0.8937960042060988, 0.8801261829652997, 0.8622502628811777, 0.8501577287066246, 0.8301787592008412, 0.8154574132492114, 0.7949526813880127, 0.7802313354363828, 0.7623554153522608, 0.7360672975814931, 0.711882229232387, 0.6919032597266036, 0.6750788643533123, 0.6524710830704522, 0.6345951629863302, 0.6146161934805467, 0.5977917981072555, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.5751346059716104, 0.5589818893783651, 0.5447870778267254, 0.5227606461086637, 0.5031815956926089, 0.4855604503181596, 0.4635340186000979, 0.43710230053842386, 0.41752325012236907, 0.39158100832109644, 0.3587860988742046, 0.3210964268232991, 0.28830151737640725, 0.2579539892315223, 0.22515907978463046, 0.19138521781693588, 0.15418502202643172, 0.12334801762114538, 0.08859520313264807, 0.05188448360254528, 0.023984336759667158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9995627459554001, 0.9995627459554001, 0.9991254919108001, 0.9986882378662003, 0.9982509838216004, 0.9978137297770004, 0.9960647135986008, 0.9916921731526016, 0.9431569742020114, 0.9160472234368168, 0.8876257105378225, 0.8828159160472234, 0.8806296458242239, 0.8780061215566244, 0.8736335811106253, 0.8688237866200262, 0.8622649759510276, 0.8583296895496283, 0.8543944031482291, 0.8491473546130301, 0.8404022737210319, 0.8373414954088325, 0.8364669873196328, 0.8342807170966331, 0.8316571928290337, 0.829908176650634, 0.824661128115435, 0.8172278093572366, 0.8119807608220376, 0.8067337122868387, 0.8010494097070398, 0.7888062964582422, 0.7735024048972453, 0.7520769567118496, 0.7341495408832531, 0.7061652820288588, 0.6794927853082641, 0.6484477481416703, 0.6069086139046787, 0.5623087013554875, 0.5142107564494972, 0.4656755574989069, 0.38522081329252295, 0.29645824223874073, 0.20288587669435942, 0.13117621337997376, 0.0695233930913861, 0.023174464363795364, 0.00043725404459991256]
CUX2,fprs,[1.0, 0.861881785283474, 0.8124246079613993, 0.8100120627261761, 0.8094089264173703, 0.8088057901085646, 0.8088057901085646, 0.8082026537997588, 0.8075995174909529, 0.8015681544028951, 0.7997587454764777, 0.7943305186972256, 0.7919179734620024, 0.7895054282267793, 0.7882991556091676, 0.784680337756333, 0.7750301568154403, 0.770205066344994, 0.7629674306393245, 0.7575392038600723, 0.7509047044632087, 0.7400482509047045, 0.7273823884197829, 0.7117008443908324, 0.6930036188178529, 0.6718938480096501, 0.6519903498190591, 0.6302774427020507, 0.5971049457177322, 0.5711700844390832, 0.5416164053075995, 0.5042219541616405, 0.4825090470446321, 0.46260554885404104, 0.43727382388419783, 0.4161640530759952, 0.3896260554885404, 0.3606755126658625, 0.3226779252110977, 0.2882991556091677, 0.24547647768395658, 0.19782870928829915, 0.14234016887816647, 0.08866103739445115, 0.047044632086851626, 0.019903498190591073, 0.005428226779252111, 0.0018094089264173703, 0.0006031363088057901, 0.0]
