/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,ASCL1,activate,-0.093418
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,ASCL1,knockdown,-0.580097
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,BACH1,activate,-0.071593
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,BACH1,knockdown,-0.083704
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,BACH2,activate,0.010628
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,BACH2,knockdown,0.042614
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,CREB1,activate,-0.008901
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,CREB1,knockdown,-0.145441
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,CUX2,activate,0.017314
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,CUX2,knockdown,-0.054746
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,EGR1,activate,-0.063749
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,EGR1,knockdown,-0.127091
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,EHF,activate,-0.036132
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,EHF,knockdown,0.097218
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,EPCAM,activate,-0.062428
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,EPCAM,knockdown,-0.073950
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,ESR1,activate,-0.044341
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,ESR1,knockdown,-0.026723
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,ETS1,activate,-0.065740
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,ETS1,knockdown,-0.135504
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,FOS,activate,-0.193318
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,FOS,knockdown,-0.017334
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,FOXO3,activate,-0.029019
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,FOXO3,knockdown,-0.068036
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,GRHL2,activate,-0.042553
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,GRHL2,knockdown,-0.111382
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,HES1,activate,0.122132
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,HES1,knockdown,0.132740
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,HSF2,activate,-0.035298
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,HSF2,knockdown,-0.058465
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,ICAM1,activate,-0.014835
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,ICAM1,knockdown,-0.031864
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,JUN,activate,-0.408096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,JUN,knockdown,-0.083826
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,JUNB,activate,0.050418
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,JUNB,knockdown,0.050133
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,JUND,activate,0.021703
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,JUND,knockdown,-0.110102
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,KMT2A,activate,0.090065
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,KMT2A,knockdown,0.030746
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,LMX1B,activate,-0.031539
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,LMX1B,knockdown,-0.140950
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,MEIS2,activate,-0.014835
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,MEIS2,knockdown,-0.323051
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,NCAM1,activate,-0.098356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,NCAM1,knockdown,-0.062001
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,NFATC2,activate,0.014814
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,NFATC2,knockdown,-0.341746
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,NFIA,activate,0.034790
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,NFIA,knockdown,-0.082221
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,NFIB,activate,-0.019387
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,NFIB,knockdown,-0.521856
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,NFIX,activate,-0.124774
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,NFIX,knockdown,-0.051556
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,NFKB1,activate,-0.063403
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,NFKB1,knockdown,-0.027922
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,NFYC,activate,0.006259
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,NFYC,knockdown,-0.060456
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,NR6A1,activate,-0.052978
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575139294,Arc_1,NR6A1,knockdown,-0.035156
