/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,PROX1,knockdown,-0.050031
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,RARB,activate,0.032844
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,RARB,knockdown,-0.054530
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,REST,activate,0.030954
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,REST,knockdown,-0.029280
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,RORA,activate,-0.497229
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,RORA,knockdown,-0.016395
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,RORB,activate,-0.280639
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,RORB,knockdown,-0.018393
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,RUNX1,activate,-0.255264
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,RUNX1,knockdown,0.050031
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,SIX1,activate,-0.129936
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,SIX1,knockdown,-0.038999
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,SIX4,activate,-0.091171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,SIX4,knockdown,-0.037739
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,SMAD3,activate,-0.133211
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,SMAD3,knockdown,0.029478
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,SOX9,activate,-0.105352
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,SOX9,knockdown,0.014433
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,SP100,activate,-0.035885
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,SP100,knockdown,0.047583
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,STAT1,activate,-0.747507
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,STAT1,knockdown,-0.003455
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,TBX15,activate,-0.280315
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,TBX15,knockdown,-0.014829
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,TCF12,activate,-0.049959
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,TCF12,knockdown,-0.004769
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,TCF4,activate,-0.443023
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,TCF4,knockdown,0.043300
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,TCF7L2,activate,-0.127578
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,TCF7L2,knockdown,-0.013246
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,TEAD1,activate,-0.277616
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,TEAD1,knockdown,0.088723
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,ZBTB18,activate,-0.198665
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,ZBTB18,knockdown,0.012724
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,ZBTB20,activate,-0.017313
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,ZBTB20,knockdown,-0.065598
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,ZBTB7A,activate,-0.066246
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,ZBTB7A,knockdown,0.014577
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,ZEB1,activate,0.012004
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079809,Generalist,ZEB1,knockdown,-0.104596
