/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,ASCL1,activate,0.039269
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,ASCL1,knockdown,-0.562566
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,BACH1,activate,0.033986
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,BACH1,knockdown,0.057197
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,BACH2,activate,0.090458
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,BACH2,knockdown,0.126943
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,CREB1,activate,0.026052
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,CREB1,knockdown,-0.048901
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,CUX2,activate,-0.021933
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,CUX2,knockdown,0.029085
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,EGR1,activate,0.005779
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,EGR1,knockdown,-0.049320
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,EHF,activate,-0.005245
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,EHF,knockdown,0.101215
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,EPCAM,activate,0.088151
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,EPCAM,knockdown,0.011539
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,ESR1,activate,0.054546
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,ESR1,knockdown,0.038564
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,ETS1,activate,0.044476
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,ETS1,knockdown,0.013427
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,FOS,activate,-0.089695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,FOS,knockdown,0.031564
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,FOXO3,activate,0.014190
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,FOXO3,knockdown,0.060420
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,GRHL2,activate,0.024469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,GRHL2,knockdown,-0.053745
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,HES1,activate,0.083058
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,HES1,knockdown,0.171095
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,HSF2,activate,0.063624
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,HSF2,knockdown,-0.021265
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,ICAM1,activate,0.091069
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,ICAM1,knockdown,0.078424
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,JUN,activate,-0.250720
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,JUN,knockdown,0.034883
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,JUNB,activate,0.215494
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,JUNB,knockdown,0.127610
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,JUND,activate,0.046726
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,JUND,knockdown,-0.086129
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,KMT2A,activate,0.093681
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,KMT2A,knockdown,0.009727
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,LMX1B,activate,0.087369
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,LMX1B,knockdown,-0.070490
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,MEIS2,activate,0.018786
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,MEIS2,knockdown,-0.282913
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,NCAM1,activate,0.037228
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,NCAM1,knockdown,0.014094
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,NFATC2,activate,0.043160
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,NFATC2,knockdown,-0.400416
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,NFIA,activate,0.172143
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,NFIA,knockdown,0.015506
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,NFIB,activate,0.094769
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,NFIB,knockdown,-0.436919
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,NFIX,activate,-0.080674
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,NFIX,knockdown,0.013446
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,NFKB1,activate,-0.005226
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,NFKB1,knockdown,-0.002918
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,NFYC,activate,0.052505
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,NFYC,knockdown,0.037515
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,NR6A1,activate,0.056644
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,NR6A1,knockdown,0.006847
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,PBX1,activate,0.069346
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,PBX1,knockdown,0.085786
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,PKNOX2,activate,0.021208
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,PKNOX2,knockdown,0.005588
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,PROX1,activate,0.026071
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,PROX1,knockdown,-0.217325
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,RBPJ,activate,-0.001259
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,RBPJ,knockdown,-0.299907
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,REST,activate,-0.233918
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,REST,knockdown,0.002823
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,RORA_RORB,activate,0.008868
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,RORA_RORB,knockdown,-0.356016
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,RUNX1,activate,-0.343105
