Cell,predicted,actual
RU1065C_196046442641843,0.6662401226324791,0.9386010903675439
RU1065C_121405233290611,0.9383471071294947,1.0
RU1065C_169560856279286,0.1323739514208067,0.0
RU1065C_231133460426030,0.41858223634178465,1.0
RU1065C_191096714815342,0.395400248767224,0.0
RU1065C_239381838458157,0.8514338490055993,1.0
RU1065C_226417211194166,0.9341424304600849,1.0
RU1065C_236158196866397,0.4653696192761763,1.0
RU1065C_192324048120739,0.5189550724527886,0.2759921328221274
RU1065C_135071968148323,0.1587645356375942,0.04046721099205961
RU1065C_121751140519221,0.124063,0.0
RU1065C_191099023841075,0.7130134649180837,0.9830209209064894
RU1065C_226410787985179,0.1855523099244299,0.0
RU1065C_161959790995869,0.13098028194389358,0.0
RU1065C_191208116050277,0.49268684844250216,1.0
RU1065C_196707177621740,0.16920068472352653,0.0
RU1065C_239997885274022,0.1981261106207126,0.025352887584853677
RU1065C_157680527424939,0.930076699377105,1.0
RU1065C_196592945773996,0.9549289052477858,1.0
RU1065C_165808914787627,0.13691842401356918,0.0
RU1065C_121940405808492,0.42055587941761274,0.09240160871610943
RU1065C_200444892309358,0.124063,0.02202135946506279
RU1065C_192265766497691,0.16312968818924356,0.0
RU1065C_156598210018165,0.8991833174361403,1.0
RU1065C_169793570694965,0.124063,0.0
RU1065C_120856598137142,0.571992258484756,0.9691633997424329
RU1065C_161342032891237,0.4347215634699423,0.11556108315755564
RU1065C_235748449728883,0.2977828345591945,0.0
RU1065C_134946191460086,0.8004074901840705,1.0
RU1065C_200992231900982,0.14937387394029011,0.0
RU1065C_135572183017885,0.2260697166877125,0.01141862370195313
RU1065C_165878546193820,0.46003819030719373,1.0
RU1065C_169649542155701,0.19311223260897306,0.009705868748973608
RU1065C_226949759658925,0.124063,0.0
RU1065C_156598210817380,0.14280012109457493,0.0
RU1065C_130529113586909,0.124063,0.006586240935191182
RU1065C_121946399783733,0.9263067183652955,1.0
RU1065C_161942477657843,0.1384638099868584,0.0
RU1065C_192129401023724,0.6395964889419526,0.9873132507096235
RU1065C_232328267488550,0.94004257736982,0.99565613445876
RU1065C_134936689338149,0.124063,0.0007887838358639343
RU1065C_226821225957292,0.1304154887551404,0.0016960371818539259
RU1065C_227921676659126,0.9249268671345362,1.0
RU1065C_165371901765414,0.15080828336019392,0.0
RU1065C_205861484939051,0.2015805095325314,0.010541229410371528
RU1065C_239594412394853,0.12968644181293879,0.0
RU1065C_120864516564765,0.9467078124813488,1.0
RU1065C_191088274626333,0.124063,0.0
RU1065C_129645262256997,0.17651731636509435,0.0
