Cell,predicted,actual
RU1065C_196046442641843,0.40184168268547243,0.5925565269201204
RU1065C_121405233290611,0.6450013467038579,1.0
RU1065C_169560856279286,0.6412593401946347,0.0
RU1065C_231133460426030,0.43117,0.24591689490452995
RU1065C_191096714815342,0.707799327455631,0.341321630076351
RU1065C_239381838458157,0.272702757043338,1.0
RU1065C_226417211194166,0.2823650003582099,1.0
RU1065C_236158196866397,0.43117,0.3163918424493642
RU1065C_192324048120739,0.6825171054475874,0.04934899153741989
RU1065C_135071968148323,0.6295288546395112,0.1590988874463888
RU1065C_121751140519221,0.62,0.0
RU1065C_191099023841075,0.44538855537743804,0.6601411632546776
RU1065C_226410787985179,0.62,0.28191492448606864
RU1065C_161959790995869,0.62,0.0
RU1065C_191208116050277,0.43424445372297626,0.35789654074127003
RU1065C_196707177621740,0.6541665227277298,0.0
RU1065C_239997885274022,0.6259698697924931,0.25573997030717344
RU1065C_157680527424939,0.781363271229393,1.0
RU1065C_196592945773996,0.6366030305706527,1.0
RU1065C_165808914787627,0.6526615651513982,0.0
RU1065C_121940405808492,0.641757899205991,1.0
RU1065C_200444892309358,0.6251853915345978,0.0
RU1065C_192265766497691,0.6380108820415125,0.0
RU1065C_156598210018165,0.46939407859932736,0.9597088341451815
RU1065C_169793570694965,0.62,0.0
RU1065C_120856598137142,0.419932618164728,0.4647896940150424
RU1065C_161342032891237,0.6936694610762308,0.0
RU1065C_235748449728883,0.6775459783223985,0.0
RU1065C_134946191460086,0.418114165521291,0.7887205263643607
RU1065C_200992231900982,0.6679489430127594,0.0
RU1065C_135572183017885,0.6226887547417226,0.4676782983486198
RU1065C_165878546193820,0.43117,0.2928901416605252
RU1065C_169649542155701,0.6222854506201896,0.314951522994873
RU1065C_226949759658925,0.62,0.0
RU1065C_156598210817380,0.6760202930599662,0.0
RU1065C_130529113586909,0.6215508687392504,0.0
RU1065C_121946399783733,0.3570213393883709,1.0
RU1065C_161942477657843,0.6451679665328187,0.0
RU1065C_192129401023724,0.42653237148365214,0.5545074574011939
RU1065C_232328267488550,0.370003388887083,1.0
RU1065C_134936689338149,0.6201857357186147,0.0
RU1065C_226821225957292,0.6203993675712483,0.0
RU1065C_227921676659126,0.8014480227883996,1.0
RU1065C_165371901765414,0.62,0.12262122551243587
RU1065C_205861484939051,0.6530281801540204,0.0
RU1065C_239594412394853,0.6361428960441214,0.0
RU1065C_120864516564765,0.4329641564344999,1.0
RU1065C_191088274626333,0.62,0.0
RU1065C_129645262256997,0.6806640882762849,0.0
RU1065C_135622810331371,0.708971752874995,0.0
