Cell,predicted,actual
RU1065C_196046442641843,0.8593297342726023,1.0
RU1065C_121405233290611,0.6891315735113931,1.0
RU1065C_169560856279286,0.21180162725921628,0.0
RU1065C_231133460426030,0.820134893635444,1.0
RU1065C_191096714815342,0.03597391491797605,0.03339679888166011
RU1065C_239381838458157,0.9349294422526576,1.0
RU1065C_226417211194166,0.9128900357671741,1.0
RU1065C_236158196866397,0.7953807263974735,1.0
RU1065C_192324048120739,0.13599844718227633,0.2699254122565948
RU1065C_135071968148323,0.266229,0.0
RU1065C_121751140519221,0.266229,0.0
RU1065C_191099023841075,0.8242628235104504,0.9603675701224326
RU1065C_226410787985179,0.266229,0.0
RU1065C_161959790995869,0.266229,0.0
RU1065C_191208116050277,0.7695518369471966,0.9940047391003829
RU1065C_196707177621740,0.13949920117274353,0.10092933108721133
RU1065C_239997885274022,0.266229,0.0
RU1065C_157680527424939,0.6214182207753816,0.6005524867631543
RU1065C_196592945773996,0.994999,1.0
RU1065C_165808914787627,0.17156149699852238,0.018932218077659643
RU1065C_121940405808492,0.266229,0.0
RU1065C_200444892309358,0.266229,0.0
RU1065C_192265766497691,0.22011820910578966,0.0
RU1065C_156598210018165,0.7361463426465957,0.938243836040872
RU1065C_169793570694965,0.266229,0.0
RU1065C_120856598137142,0.8303490393845623,0.9999325412562371
RU1065C_161342032891237,0.0831346341634045,0.15790306365190787
RU1065C_235748449728883,0.09105065763705525,0.06712438590994338
RU1065C_134946191460086,0.8615223474114924,1.0
RU1065C_200992231900982,0.12296477905125199,0.037098819463974045
RU1065C_135572183017885,0.266229,0.0
RU1065C_165878546193820,0.856582,1.0
RU1065C_169649542155701,0.266229,0.0
RU1065C_226949759658925,0.266229,0.0
RU1065C_156598210817380,0.09645820911072137,0.06550164963444831
RU1065C_130529113586909,0.266229,0.0
RU1065C_121946399783733,0.8928091427671492,1.0
RU1065C_161942477657843,0.20179490735798095,0.0
RU1065C_192129401023724,0.856582,1.0
RU1065C_232328267488550,0.8792098826612328,1.0
RU1065C_134936689338149,0.266229,0.0
RU1065C_226821225957292,0.266229,0.0
RU1065C_227921676659126,0.604138497726754,0.5096940043173525
RU1065C_165371901765414,0.266229,0.0
RU1065C_205861484939051,0.13413906029599007,0.14554848404269688
RU1065C_239594412394853,0.2249005574394517,0.0
RU1065C_120864516564765,0.8586720290330269,1.0
RU1065C_191088274626333,0.266229,0.0
RU1065C_129645262256997,0.09236620038746657,0.040391290246615266
RU1065C_135622810331371,0.035761792167014805,0.02915798152753919
RU1065C_201542881143541,0.9599604887711244,1.0
RU1065C_227911847495582,0.15925585385144483,0.0
RU1065C_125262248700829,0.266229,0.0
RU1065C_156945416928612,0.6205537682037972,0.5061819878864503
RU1065C_192868135888676,0.8768155750581164,1.0
RU1065C_134377511533812,0.856582,1.0
RU1065C_169038970997100,0.1636241162699021,0.0
RU1065C_160361975867181,0.11289475487065091,0.04568203041471317
RU1065C_157684151479195,0.5889099381061066,0.8049770329793816
RU1065C_241109208098525,0.8689409422778037,1.0
RU1065C_240618655403292,0.024818698909152698,0.0
RU1065C_230609252989868,0.26176001448308445,0.0
RU1065C_226889764551966,0.8625121212011582,1.0
RU1065C_130751366126371,0.8201178367762713,1.0
RU1065C_125102556834036,0.8675311978431027,1.0
RU1065C_131081016559980,0.0668402488106325,0.026200201190043997
RU1065C_134395523884838,0.1850301210033622,0.2370357049657955
RU1065C_205441818286875,0.2837644617017528,0.0
RU1065C_232379672872862,0.09206580433831307,0.10076529872628036
RU1065C_134954930780894,0.266229,0.0
RU1065C_135478794664758,0.9410003528810037,1.0
RU1065C_192662392388907,0.8432582949811701,1.0
RU1065C_192718885829420,0.06380182121798833,0.11019898786600382
RU1065C_228050775206323,0.47747766844959644,0.36238207836335734
RU1065C_191767581441317,0.776108615520693,0.9720303232242347
RU1065C_240147120679339,0.775313733393985,0.9860435973706524
RU1065C_121751112899942,0.266229,0.0
RU1065C_130599865764788,0.6471381861408796,0.8462213332945226
RU1065C_230610192512948,0.1006294555814189,0.057259458827708484
RU1065C_196498756131547,0.8590479536453066,1.0
RU1065C_120850243074996,0.856582,1.0
RU1065C_191208162249140,0.08400466076541067,0.04387104001458696
RU1065C_130539736222115,0.2772374255886316,0.4612832659761084
RU1065C_227903392140084,0.8499849471216587,1.0
RU1065C_165800177748828,0.16660783120470743,0.0
RU1065C_192661049789869,0.9629815487371226,0.9476659454014001
RU1065C_204411025611060,0.856582,1.0
RU1065C_129430407800557,0.266229,0.0
RU1065C_135693678038302,0.19665939692536955,0.35785389712836896
RU1065C_170738731894630,0.266229,0.0
RU1065C_160381137505579,0.37661880615806864,0.10607963378281364
RU1065C_236161793453291,0.7828419325072236,0.9844683120700551
RU1065C_191622849185573,0.8887149242584617,1.0
RU1065C_236221682072883,0.8738314359849388,1.0
RU1065C_227911832619443,0.061079983057937895,0.08731325207379127
RU1065C_192718916971293,0.8749693054004499,1.0
RU1065C_195617061780404,0.02630386272557392,0.004832696342739688
RU1065C_135475976158004,0.8114223439375884,1.0
RU1065C_125102575963502,0.2647470763179677,0.0
RU1065C_195959571999133,0.8623750167295124,1.0
RU1065C_169768847562588,0.8691381860030454,1.0
RU1065C_192265766463267,0.266229,0.0
RU1065C_134462248762165,0.8655392207609974,1.0
RU1065C_199807057418484,0.8566183386554895,1.0
RU1065C_226401092782838,0.8339175442714433,1.0
RU1065C_196115518908661,0.8658563901909507,1.0
RU1065C_134462249057006,0.8689811888992309,1.0
RU1065C_135496081980643,0.8618440761350395,1.0
RU1065C_160243595005149,0.856582,1.0
RU1065C_201446661974437,0.266229,0.0
RU1065C_197074370062763,0.8277101090544866,1.0
RU1065C_191139691845428,0.7907082213950913,1.0
RU1065C_195547374705571,0.352117335565439,0.40512838922593236
RU1065C_192309015795950,0.33797226358577703,0.29762485355366686
RU1065C_240489927207838,0.8298432076625134,1.0
RU1065C_227297027308387,0.864402165291722,0.7865332308336553
RU1065C_200432915205470,0.08818637616681682,0.03325080659779112
RU1065C_169107436756390,0.856582,1.0
RU1065C_164710449278179,0.07950473209922933,0.033192132814334904
RU1065C_155973277834525,0.8631092801073523,1.0
RU1065C_231772364094262,0.8745638267957669,1.0
RU1065C_196596582538012,0.5727602833257438,0.9146964856463691
RU1065C_196166655560547,0.23051963079261129,0.0
RU1065C_157002371583219,0.06624137430716456,0.050339922589890014
RU1065C_162011077560739,0.07775726777449368,0.01958726790287236
RU1065C_204214619223990,0.266229,0.0
RU1065C_227501959138678,0.9342161428569636,0.9006475144362667
RU1065C_232236074526493,0.08847656346096612,0.08732220245951511
RU1065C_126904027014902,0.15497417824849763,0.2077317241891066
RU1065C_165782043389148,0.856582,1.0
RU1065C_199884218682155,0.266229,0.0
RU1065C_165789560358772,0.21642843770869835,0.0
RU1065C_164640670563235,0.16515578790281585,0.0
RU1065C_126268640212781,0.266229,0.0
RU1065C_129509046283619,0.7217504251655328,0.93709343286413
RU1065C_200922541807397,0.19559303701081665,0.0007692038109154174
