Cell,predicted,actual
RU1065C_196046442641843,0.5553310493094504,0.9568480749034735
RU1065C_121405233290611,0.8309084176230707,1.0
RU1065C_169560856279286,0.087228393405298,0.0
RU1065C_231133460426030,0.2981382946066773,0.9341417775459759
RU1065C_191096714815342,0.36986232982867845,0.1751743370995167
RU1065C_239381838458157,0.5805817015630448,1.0
RU1065C_226417211194166,0.80442659168435,1.0
RU1065C_236158196866397,0.3403919827511166,0.9354724829370906
RU1065C_192324048120739,0.6907264238981576,0.43133956900426346
RU1065C_135071968148323,0.09940174483398428,0.06362283009571403
RU1065C_121751140519221,0.087314,0.0
RU1065C_191099023841075,0.6277356889154958,1.0
RU1065C_226410787985179,0.1019431328765024,0.0
RU1065C_161959790995869,0.10927523080372897,0.12703192354164033
RU1065C_191208116050277,0.3877521066063663,0.9128329075260749
RU1065C_196707177621740,0.14590287371477403,0.0
RU1065C_239997885274022,0.11117202764638962,0.5122126622385679
RU1065C_157680527424939,0.5461519760697232,1.0
RU1065C_196592945773996,0.6689329181470347,1.0
RU1065C_165808914787627,0.08687397149111886,0.0
RU1065C_121940405808492,0.23683483109067843,0.30692693711286007
RU1065C_200444892309358,0.11527781598825593,0.036395627073495994
RU1065C_192265766497691,0.12985158863552795,0.0
RU1065C_156598210018165,0.8333131765425521,1.0
RU1065C_169793570694965,0.087314,0.0
RU1065C_120856598137142,0.4642498889938328,0.9256755574198302
RU1065C_161342032891237,0.5971824992730141,0.22129570194997225
RU1065C_235748449728883,0.33366434111881965,0.0
RU1065C_134946191460086,0.6960055798326823,1.0
RU1065C_200992231900982,0.10232136389266346,0.0
RU1065C_135572183017885,0.11247799979342653,0.043200615256316605
RU1065C_165878546193820,0.3343653467300242,0.9412716317548617
RU1065C_169649542155701,0.1047839976793257,0.0
RU1065C_226949759658925,0.087314,0.0
RU1065C_156598210817380,0.08684741433692843,0.0
RU1065C_130529113586909,0.08788515881389979,0.0
RU1065C_121946399783733,0.8062127199127889,1.0
RU1065C_161942477657843,0.10416717946471599,0.0
RU1065C_192129401023724,0.5214411936783249,1.0
RU1065C_232328267488550,0.7931382084680995,1.0
RU1065C_134936689338149,0.08738240333424613,0.0
RU1065C_226821225957292,0.08744699507539114,0.0
RU1065C_227921676659126,0.5613586219844287,1.0
RU1065C_165371901765414,0.093738003383371,0.0
RU1065C_205861484939051,0.20947635375257811,0.0
RU1065C_239594412394853,0.087314,0.0
RU1065C_120864516564765,0.8637539520490353,1.0
RU1065C_191088274626333,0.087314,0.0
RU1065C_129645262256997,0.13252089908217132,0.0
RU1065C_135622810331371,0.5993007503635956,0.030648097436703364
RU1065C_201542881143541,0.3718494063692358,1.0
RU1065C_227911847495582,0.3816228553529716,0.004906120125701137
RU1065C_125262248700829,0.09361982834059598,0.0
RU1065C_156945416928612,0.19741931398685908,0.0
RU1065C_192868135888676,0.8160806225348065,1.0
RU1065C_134377511533812,0.4450748752309495,0.9696101526271993
RU1065C_169038970997100,0.3301079480731193,0.41526567400051023
RU1065C_160361975867181,0.08560849939083805,0.0
RU1065C_157684151479195,0.8639710721511377,1.0
