Cell,predicted,actual
RU1065C_196046442641843,0.828855499444338,1.0
RU1065C_121405233290611,0.71041,1.0
RU1065C_169560856279286,0.075995,0.0
RU1065C_231133460426030,0.8778993087166144,0.9697193424345176
RU1065C_191096714815342,0.18339639211122538,0.14864367767202083
RU1065C_239381838458157,0.7190276370159734,0.9794147144518583
RU1065C_226417211194166,0.71041,1.0
RU1065C_236158196866397,0.8547880289145334,0.9735314762729751
RU1065C_192324048120739,0.4989293242457468,0.5090676171030105
RU1065C_135071968148323,0.06738250228471557,0.0
RU1065C_121751140519221,0.075995,0.0
RU1065C_191099023841075,0.8072073666858925,1.0
RU1065C_226410787985179,0.06674029685897133,0.0
RU1065C_161959790995869,0.08327674732069054,0.0
RU1065C_191208116050277,0.84614163095561,0.9854694795473439
RU1065C_196707177621740,0.13953806593427567,0.059882204260616724
RU1065C_239997885274022,0.07669109396468446,0.0
RU1065C_157680527424939,0.71041,1.0
RU1065C_196592945773996,0.71041,1.0
RU1065C_165808914787627,0.075995,0.0
RU1065C_121940405808492,0.13110804510605428,0.0
RU1065C_200444892309358,0.07449494506906013,0.0
RU1065C_192265766497691,0.075995,0.0
RU1065C_156598210018165,0.6964836885855095,0.9674328659065089
RU1065C_169793570694965,0.07546540349192532,0.0
RU1065C_120856598137142,0.8495121963719899,1.0
RU1065C_161342032891237,0.32815526272256323,0.2736628183893035
RU1065C_235748449728883,0.17619923217236866,0.08908687713477234
RU1065C_134946191460086,0.768635242462404,1.0
RU1065C_200992231900982,0.08158111986411913,0.004648922976330655
RU1065C_135572183017885,0.059268477674873636,0.0
RU1065C_165878546193820,0.9011683901204195,0.993731562503545
RU1065C_169649542155701,0.0615256357379037,0.0
RU1065C_226949759658925,0.075995,0.0
RU1065C_156598210817380,0.12365434094120203,0.04406549217209409
RU1065C_130529113586909,0.07109280864032338,0.0
RU1065C_121946399783733,0.71041,1.0
RU1065C_161942477657843,0.075995,0.0
RU1065C_192129401023724,0.8331806168595494,1.0
RU1065C_232328267488550,0.71041,1.0
RU1065C_134936689338149,0.07379315394487038,0.0
RU1065C_226821225957292,0.07913271433237984,0.0
RU1065C_227921676659126,0.6382871417141944,0.7953514433342729
RU1065C_165371901765414,0.0718736783063488,0.0
RU1065C_205861484939051,0.24189507765510093,0.1624465708643214
RU1065C_239594412394853,0.075995,0.0
RU1065C_120864516564765,0.71041,1.0
RU1065C_191088274626333,0.075995,0.0
RU1065C_129645262256997,0.11203160626002467,0.023195340834821162
RU1065C_135622810331371,0.26457724678232425,0.22660083300875977
RU1065C_201542881143541,0.7354037926235122,1.0
RU1065C_227911847495582,0.07609692186401511,0.0
RU1065C_125262248700829,0.06894832920464307,0.0
RU1065C_156945416928612,0.3501079563594668,0.225569135005868
RU1065C_192868135888676,0.71041,1.0
RU1065C_134377511533812,0.8611744361306652,1.0
RU1065C_169038970997100,0.05307157452138864,0.011144545518500217
RU1065C_160361975867181,0.10751759975628175,0.033059044433463136
RU1065C_157684151479195,0.651668615629515,0.9095855038718964
RU1065C_241109208098525,0.71041,1.0
RU1065C_240618655403292,0.2731271283294784,0.266303236476725
RU1065C_230609252989868,0.075995,0.0
RU1065C_226889764551966,0.71041,1.0
RU1065C_130751366126371,0.860400085945155,1.0
RU1065C_125102556834036,0.7594009947178991,1.0
