Cell,predicted,actual
RU1065C_196046442641843,0.7483005316089609,0.9485216945580484
RU1065C_121405233290611,0.5248536699120286,1.0
RU1065C_169560856279286,0.479906,0.0
RU1065C_231133460426030,0.7932592142706768,1.0
RU1065C_191096714815342,0.454556795225874,0.06058128193188172
RU1065C_239381838458157,0.768664801387101,0.9614936915259144
RU1065C_226417211194166,0.794373,1.0
RU1065C_236158196866397,0.7997706220408387,1.0
RU1065C_192324048120739,0.4411073209105298,0.36457290553197463
RU1065C_135071968148323,0.5128065004580538,0.0
RU1065C_121751140519221,0.479906,0.0
RU1065C_191099023841075,0.7800415349651791,0.9734655690659063
RU1065C_226410787985179,0.479906,0.0
RU1065C_161959790995869,0.44512013159445935,0.014235957093301093
RU1065C_191208116050277,0.8034732738203536,1.0
RU1065C_196707177621740,0.472310469098297,0.0
RU1065C_239997885274022,0.532175909307518,0.0
RU1065C_157680527424939,0.49695681804458247,1.0
RU1065C_196592945773996,0.5028931412110713,1.0
RU1065C_165808914787627,0.4789562368181899,0.0
RU1065C_121940405808492,0.31155147483604595,0.14445144842217605
RU1065C_200444892309358,0.4859437049042968,0.005292946185950825
RU1065C_192265766497691,0.479906,0.0
RU1065C_156598210018165,0.7804154969000154,0.9965728659135146
RU1065C_169793570694965,0.4809093410851748,0.0
RU1065C_120856598137142,0.7616407747930963,0.9724325777662031
RU1065C_161342032891237,0.4616035563014786,0.1903707188936642
RU1065C_235748449728883,0.4655349015779334,0.0007288933225073219
RU1065C_134946191460086,0.794373,1.0
RU1065C_200992231900982,0.4769075805870683,0.0
RU1065C_135572183017885,0.4844065723606432,0.01443522463492222
RU1065C_165878546193820,0.8001173825132428,1.0
RU1065C_169649542155701,0.4789489776973758,0.03140444121725277
RU1065C_226949759658925,0.479906,0.0
RU1065C_156598210817380,0.4737854037093213,0.0
RU1065C_130529113586909,0.5055240414867139,0.0
RU1065C_121946399783733,0.776772284408685,1.0
RU1065C_161942477657843,0.479906,0.0
RU1065C_192129401023724,0.7772411657347322,0.996750955824435
RU1065C_232328267488550,0.7949702337293996,1.0
RU1065C_134936689338149,0.4840751993436991,0.0
RU1065C_226821225957292,0.46364983653717473,0.03357893008384893
RU1065C_227921676659126,0.5120660770850838,1.0
RU1065C_165371901765414,0.46350664363618377,0.0
RU1065C_205861484939051,0.4653174764092078,0.034802520059859024
RU1065C_239594412394853,0.479906,0.0
RU1065C_120864516564765,0.7870414288680156,1.0
RU1065C_191088274626333,0.479906,0.0
RU1065C_129645262256997,0.4734884474672165,0.0
RU1065C_135622810331371,0.4562204283503185,0.09330520124797591
RU1065C_201542881143541,0.6063868050100428,1.0
RU1065C_227911847495582,0.479906,0.0
RU1065C_125262248700829,0.5178314173713343,0.0779375138972383
RU1065C_156945416928612,0.6098931261035027,0.5093641920921693
RU1065C_192868135888676,0.7945776226995038,1.0
RU1065C_134377511533812,0.7945880413865828,1.0
RU1065C_169038970997100,0.3169450076553304,0.08247069047328374
RU1065C_160361975867181,0.4757108896013495,0.0
RU1065C_157684151479195,0.7108302297647685,0.9781815481575062
RU1065C_241109208098525,0.7966162968653704,1.0
RU1065C_240618655403292,0.20427093261032156,0.2701939797897727
RU1065C_230609252989868,0.479906,0.0
RU1065C_226889764551966,0.79573687991204,1.0
RU1065C_130751366126371,0.7843435944361633,0.9866189722220278
RU1065C_125102556834036,0.7945941028366686,1.0
RU1065C_131081016559980,0.43587197201551,0.131802119420976
RU1065C_134395523884838,0.7143919729968784,0.3866449420480186
RU1065C_205441818286875,0.4441661176090784,0.34343070663642383
RU1065C_232379672872862,0.46456130964844816,0.018492777224762426
RU1065C_134954930780894,0.5046502469325407,0.0
RU1065C_135478794664758,0.6848904435691199,1.0
RU1065C_192662392388907,0.7906428467473967,1.0
RU1065C_192718885829420,0.45200029463083363,0.11767786152995463
RU1065C_228050775206323,0.7138292328711805,0.30205671424423863
RU1065C_191767581441317,0.76236521806884,0.9701822217830307
RU1065C_240147120679339,0.7615278752641192,0.9850632308897795
RU1065C_121751112899942,0.5057012705708913,0.034815959710111526
RU1065C_130599865764788,0.732697147154688,0.9767014412206179
RU1065C_230610192512948,0.4737940795351322,0.0
RU1065C_196498756131547,0.794373,1.0
RU1065C_120850243074996,0.794373,1.0
RU1065C_191208162249140,0.4699334039977507,0.0
RU1065C_130539736222115,0.5141595085571382,0.5362391290741729
RU1065C_227903392140084,0.7718460192065469,0.9814941019530516
RU1065C_165800177748828,0.47135192853742114,0.0
RU1065C_192661049789869,0.5081225791680918,1.0
RU1065C_204411025611060,0.7911722783466562,0.9996796359733772
RU1065C_129430407800557,0.479906,0.0
RU1065C_135693678038302,0.34806043734975656,0.47635553836769734
RU1065C_170738731894630,0.4732098730549903,0.0
RU1065C_160381137505579,0.5467317427633582,0.339116869806922
RU1065C_236161793453291,0.769623884956761,0.9773606240663311
RU1065C_191622849185573,0.794373,1.0
RU1065C_236221682072883,0.7951538377898852,1.0
RU1065C_227911832619443,0.4669505136776878,0.0
RU1065C_192718916971293,0.794373,1.0
RU1065C_195617061780404,0.2893710808790235,0.4131929639011552
RU1065C_135475976158004,0.785611693155935,0.995731869617417
RU1065C_125102575963502,0.479906,0.0
RU1065C_195959571999133,0.794373,1.0
RU1065C_169768847562588,0.794373,1.0
RU1065C_192265766463267,0.4319772724266126,0.0
RU1065C_134462248762165,0.794373,1.0
RU1065C_199807057418484,0.794373,1.0
RU1065C_226401092782838,0.7897842595329418,0.9992077355266358
RU1065C_196115518908661,0.794373,1.0
RU1065C_134462249057006,0.794373,1.0
RU1065C_135496081980643,0.7877008912753712,0.9980109084905221
RU1065C_160243595005149,0.794373,1.0
RU1065C_201446661974437,0.479906,0.0
RU1065C_197074370062763,0.7921276595484052,1.0
RU1065C_191139691845428,0.8018258070327072,1.0
RU1065C_195547374705571,0.618089107358019,1.0
RU1065C_192309015795950,0.38439193823701556,0.5154198308665047
RU1065C_240489927207838,0.790183679345365,0.997638612724439
RU1065C_227297027308387,0.5273366440773626,1.0
RU1065C_200432915205470,0.43832426177249406,0.045579490513773566
RU1065C_169107436756390,0.794373,1.0
RU1065C_164710449278179,0.4602052433540097,0.0
RU1065C_155973277834525,0.794373,1.0
RU1065C_231772364094262,0.794373,1.0
RU1065C_196596582538012,0.5054544489469419,1.0
RU1065C_196166655560547,0.479906,0.0
RU1065C_157002371583219,0.4707994380964003,0.0
RU1065C_162011077560739,0.471113742903016,0.0
RU1065C_204214619223990,0.5487061862104221,0.0
RU1065C_227501959138678,0.585887317021155,0.9408607448323519
RU1065C_232236074526493,0.4709770754678626,0.0
RU1065C_126904027014902,0.4380254676188228,0.30043767274110467
RU1065C_165782043389148,0.7936607156151894,0.9999560505982654
RU1065C_199884218682155,0.479906,0.0
RU1065C_165789560358772,0.479906,0.0
RU1065C_164640670563235,0.495204400707616,0.0
RU1065C_126268640212781,0.4841819520418481,0.0
RU1065C_129509046283619,0.7400878152115896,0.9553010963156735
RU1065C_200922541807397,0.298442648194738,0.05029151334469307
RU1065C_191088259446619,0.4609121658825921,0.05126236807959307
RU1065C_134447990172509,0.7718568519340332,0.9835584555039429
RU1065C_192677412034486,0.7893466683818255,1.0
RU1065C_134462229601206,0.011807525820765769,0.049191149252815286
RU1065C_230818585963941,0.5048677636419865,0.6452191584799881
RU1065C_122292171554203,0.49232622625800365,1.0
RU1065C_126777567067373,0.5011775784041868,1.0
RU1065C_120856551540595,0.7705622117169065,0.9776616489598634
RU1065C_164698921286893,0.2739902900968657,0.0680442440826477
RU1065C_165239938242286,0.446712663887704,0.0
RU1065C_165191531773221,0.7901474918611656,1.0
RU1065C_156049513237403,0.5244091713923371,1.0
RU1065C_134515801640227,0.36420041284093746,0.33744872412710814
RU1065C_230601870392221,0.48269155864580277,0.0
RU1065C_195613974443829,0.5246376299666025,1.0
RU1065C_161332503927588,0.7509141430187114,0.9896810016280196
RU1065C_204290766780772,0.536506696583815,0.19149441328749522
RU1065C_227911832844134,0.2985001011772173,0.01099449962939386
RU1065C_121405234099956,0.4711966859135396,0.0
RU1065C_130143747464430,0.7366917840169255,0.9489912677926248
RU1065C_195975959665460,0.479906,0.0
RU1065C_192308984342838,0.5069294746277347,1.0
RU1065C_166333974722910,0.4744617479289551,0.0
RU1065C_164750311734180,0.479906,0.0
RU1065C_135547770489179,0.4130728952307138,0.5867289278769535
RU1065C_226333581527275,0.7736162849636573,0.9788612104702707
RU1065C_133898368662379,0.794373,1.0
RU1065C_196172038916843,0.47983031058670494,0.0
RU1065C_135546843654948,0.479906,0.0
RU1065C_231366194325342,0.5452310508267906,0.7881127198802996
RU1065C_170181075590580,0.4751033267491415,0.0
RU1065C_195418284538598,0.8055182143051467,1.0
RU1065C_121887344154339,0.5175831603541968,1.0
RU1065C_166273817721653,0.4770084296705541,0.06293915511707346
RU1065C_157553840770293,0.480565801569659,0.018440938573788822
RU1065C_192722522291501,0.34118476745273,0.3607330636401626
RU1065C_165853178783476,0.794373,1.0
RU1065C_227295639300341,0.48023802275596966,0.0
RU1065C_227853897198516,0.3810335102995534,0.03684703412704441
RU1065C_169151728564596,0.47625413117212606,0.0
RU1065C_170728665300315,0.701944317461606,0.3397073998937702
