Cell,predicted,actual
RU1065C_196046442641843,0.980419710478297,0.9986605496879634
RU1065C_121405233290611,0.9096136733671845,1.0
RU1065C_169560856279286,0.04280463719702625,0.05232863283008537
RU1065C_231133460426030,0.9812772145788236,1.0
RU1065C_191096714815342,0.10034230900811919,0.01199889259249982
RU1065C_239381838458157,0.8618614368179172,0.921903845148099
RU1065C_226417211194166,0.9822902374151882,1.0
RU1065C_236158196866397,0.9811854447321963,1.0
RU1065C_192324048120739,0.45774179332762777,0.3368746627719601
RU1065C_135071968148323,0.019644,0.0
RU1065C_121751140519221,0.019644,0.0
RU1065C_191099023841075,0.9723586504547628,0.9767807228719433
RU1065C_226410787985179,0.019644,0.0
RU1065C_161959790995869,0.029859665610223324,0.006636923534530354
RU1065C_191208116050277,0.9701814282088618,0.9688746532350306
RU1065C_196707177621740,0.0673717705211064,0.0
RU1065C_239997885274022,0.019644,0.0
RU1065C_157680527424939,0.6535614315311936,0.7748314899071334
RU1065C_196592945773996,0.7672738841983643,1.0
RU1065C_165808914787627,0.03511904052529316,0.0032708808040785723
RU1065C_121940405808492,0.12170899970751714,0.07255936558081046
RU1065C_200444892309358,0.019644,0.0
RU1065C_192265766497691,0.019644,0.0
RU1065C_156598210018165,0.9745891011771085,0.9780324448733118
RU1065C_169793570694965,0.027924166282269798,0.029201476557362466
RU1065C_120856598137142,0.9799739634218753,0.995085478015144
RU1065C_161342032891237,0.22715579728361135,0.12907966792276523
RU1065C_235748449728883,0.08139926856960528,0.0
RU1065C_134946191460086,0.982877,1.0
RU1065C_200992231900982,0.04570861439366717,0.0
RU1065C_135572183017885,0.03113831924274049,0.033074781582529744
RU1065C_165878546193820,0.9818390355775238,1.0
RU1065C_169649542155701,0.028752498825956804,0.0
RU1065C_226949759658925,0.03489077526663581,0.05377046007848908
RU1065C_156598210817380,0.06491284953579347,0.0
RU1065C_130529113586909,0.027000628265245696,0.02594445576398662
RU1065C_121946399783733,0.9801459624111046,1.0
RU1065C_161942477657843,0.022134084352548076,0.0
RU1065C_192129401023724,0.9828551165891589,1.0
RU1065C_232328267488550,0.982877,1.0
RU1065C_134936689338149,0.029141748214104476,0.03349549542450434
RU1065C_226821225957292,0.05159119277108539,0.07442701428126496
RU1065C_227921676659126,0.5135808585213698,0.6017935262458116
RU1065C_165371901765414,0.023502780777533754,0.0
RU1065C_205861484939051,0.102619545984077,0.022617792707222122
RU1065C_239594412394853,0.04915352653851812,0.07066428901424696
RU1065C_120864516564765,0.982292635754822,1.0
RU1065C_191088274626333,0.030942204174184536,0.03984512304290393
RU1065C_129645262256997,0.06007602827359072,0.0
RU1065C_135622810331371,0.14592283602286418,0.07245195254090846
RU1065C_201542881143541,0.9327305274772629,1.0
RU1065C_227911847495582,0.019644,0.0
RU1065C_125262248700829,0.04711453790292354,0.0
RU1065C_156945416928612,0.16713899670453736,0.0
RU1065C_192868135888676,0.982738760146617,1.0
RU1065C_134377511533812,0.981933491264364,1.0
RU1065C_169038970997100,0.08660023332260756,0.05169053910326874
RU1065C_160361975867181,0.05601007229214467,0.0
RU1065C_157684151479195,0.9358135548991003,0.8945488646348214
RU1065C_241109208098525,0.982877,1.0
RU1065C_240618655403292,0.4585795194618124,0.23878643335775324
RU1065C_230609252989868,0.019644,0.0
RU1065C_226889764551966,0.982877,1.0
RU1065C_130751366126371,0.9769233054765142,0.9888444892630647
RU1065C_125102556834036,0.982877,1.0
RU1065C_131081016559980,0.13820461550502516,0.10616713342544327
RU1065C_134395523884838,0.2315286263951195,0.22318942662033642
RU1065C_205441818286875,0.1383288481961153,0.041861862881481915
RU1065C_232379672872862,0.09334426861386796,0.0
RU1065C_134954930780894,0.02291807419388982,0.0
RU1065C_135478794664758,0.9514890635634078,1.0
RU1065C_192662392388907,0.9825681429329051,1.0
RU1065C_192718885829420,0.18360780832474677,0.1170652410449797
RU1065C_228050775206323,0.09340111063054332,0.0
RU1065C_191767581441317,0.9694995403830773,0.9663208481969427
RU1065C_240147120679339,0.9811775721590539,1.0
RU1065C_121751112899942,0.03402673040844045,0.0
RU1065C_130599865764788,0.9596958121888343,0.9549887980253344
RU1065C_230610192512948,0.0704169711778341,0.0059688787822269876
RU1065C_196498756131547,0.982877,1.0
RU1065C_120850243074996,0.982877,1.0
RU1065C_191208162249140,0.0740918412164823,0.0
RU1065C_130539736222115,0.6261615761637116,0.5269271992712405
RU1065C_227903392140084,0.9814702966474688,1.0
RU1065C_165800177748828,0.02842317201941736,0.0
RU1065C_192661049789869,0.6063469526268983,0.4884190881673231
RU1065C_204411025611060,0.9823040717054595,1.0
RU1065C_129430407800557,0.019644,0.0
RU1065C_135693678038302,0.6725792584294503,0.47514583971016333
RU1065C_170738731894630,0.02199175231759712,5.522143709958595e-05
RU1065C_160381137505579,0.11899986855899454,0.03219724309534192
RU1065C_236161793453291,0.9704274054852056,0.975232044420746
RU1065C_191622849185573,0.982877,1.0
RU1065C_236221682072883,0.982877,1.0
RU1065C_227911832619443,0.0917023943313684,0.0
RU1065C_192718916971293,0.982877,1.0
RU1065C_195617061780404,0.5326995687526213,0.32819662894813434
RU1065C_135475976158004,0.9810624055913821,1.0
RU1065C_125102575963502,0.027107453262322136,0.026321193083205383
RU1065C_195959571999133,0.982877,1.0
RU1065C_169768847562588,0.982877,1.0
RU1065C_192265766463267,0.04174270446342393,0.0
RU1065C_134462248762165,0.982877,1.0
RU1065C_199807057418484,0.982877,1.0
