Cell,predicted,actual
RU1065C_196046442641843,0.24144889055620344,1.0
RU1065C_121405233290611,0.22635844096079716,0.3289243659523815
RU1065C_169560856279286,0.17272170309102247,0.09124383900927248
RU1065C_231133460426030,0.6465932692416911,1.0
RU1065C_191096714815342,0.31340585044300745,0.3297447318267511
RU1065C_239381838458157,0.23284394468182318,0.48706514154114566
RU1065C_226417211194166,0.230237,0.8558667349820446
RU1065C_236158196866397,0.6578819684329495,1.0
RU1065C_192324048120739,0.5547991873725697,0.545638638305171
RU1065C_135071968148323,0.089391,0.0
RU1065C_121751140519221,0.089391,0.0
RU1065C_191099023841075,0.40211957880898663,1.0
RU1065C_226410787985179,0.089391,0.0
RU1065C_161959790995869,0.10424951378050355,0.0
RU1065C_191208116050277,0.6473851340962118,1.0
RU1065C_196707177621740,0.29500327848224533,0.29350895159151313
RU1065C_239997885274022,0.089391,0.0
RU1065C_157680527424939,0.19392387033634315,0.35880274713063237
RU1065C_196592945773996,0.22143,0.7992197157734077
RU1065C_165808914787627,0.21961100305705847,0.1750192973228731
RU1065C_121940405808492,0.13766460626763563,0.0
RU1065C_200444892309358,0.08951114987842108,0.0
RU1065C_192265766497691,0.089391,0.0
RU1065C_156598210018165,0.4950886325384695,1.0
RU1065C_169793570694965,0.10669515257540874,0.0
RU1065C_120856598137142,0.48616507241851314,1.0
RU1065C_161342032891237,0.4725906002973149,0.44828330535200434
RU1065C_235748449728883,0.37023684544605284,0.35862259800813506
RU1065C_134946191460086,0.230237,1.0
RU1065C_200992231900982,0.24783570785471898,0.23802369246429153
RU1065C_135572183017885,0.10921785485182683,0.0
RU1065C_165878546193820,0.5174880759495208,1.0
RU1065C_169649542155701,0.09010388081563164,0.0
RU1065C_226949759658925,0.1212541916923909,0.0
RU1065C_156598210817380,0.33145999813100846,0.3602855983667152
RU1065C_130529113586909,0.10476511370771166,0.0
RU1065C_121946399783733,0.23004494235810125,0.7489413339856026
RU1065C_161942477657843,0.10804217437562173,0.10103306670962593
RU1065C_192129401023724,0.3248299216221308,1.0
RU1065C_232328267488550,0.230237,1.0
RU1065C_134936689338149,0.10923969368766193,0.0
RU1065C_226821225957292,0.13373248769864618,0.0
RU1065C_227921676659126,0.17163308583761747,0.31357329279697116
RU1065C_165371901765414,0.089391,0.0
RU1065C_205861484939051,0.36943879042815253,0.42177464120130204
RU1065C_239594412394853,0.19196545000881954,0.09457291524575655
RU1065C_120864516564765,0.230237,0.9350925752475118
RU1065C_191088274626333,0.11300234332251793,0.0
RU1065C_129645262256997,0.3027283295491541,0.3155026608780399
RU1065C_135622810331371,0.5117290738886303,0.35954960115590134
