Cell,predicted,actual
RU1065C_196046442641843,0.5711977424451696,0.939636485116767
RU1065C_121405233290611,0.56806205538086,1.0
RU1065C_169560856279286,0.4517011812588668,0.0
RU1065C_231133460426030,0.6181300215430279,1.0
RU1065C_191096714815342,0.43500834138088734,0.0
RU1065C_239381838458157,0.6929838918104623,0.9100513181637799
RU1065C_226417211194166,0.7061406273351043,1.0
RU1065C_236158196866397,0.6196384945038459,1.0
RU1065C_192324048120739,0.33751106324188707,0.266645889208708
RU1065C_135071968148323,0.4334300462031617,0.04994548680105041
RU1065C_121751140519221,0.423552,0.0
RU1065C_191099023841075,0.5845618942369365,0.9725930185573305
RU1065C_226410787985179,0.423552,0.0
RU1065C_161959790995869,0.42018292166816046,0.0
RU1065C_191208116050277,0.6209581042753198,1.0
RU1065C_196707177621740,0.4657200486750245,0.0
RU1065C_239997885274022,0.41741542040386487,0.041393239439041676
RU1065C_157680527424939,0.68710866072615,1.0
RU1065C_196592945773996,0.5787747898798667,1.0
RU1065C_165808914787627,0.472109312800828,0.0
RU1065C_121940405808492,0.45249835521453735,0.09552059548467363
RU1065C_200444892309358,0.4307197573969504,0.020609396591878344
RU1065C_192265766497691,0.44037936866794597,0.0
RU1065C_156598210018165,0.6209482473058621,1.0
RU1065C_169793570694965,0.423552,0.007276176520913137
RU1065C_120856598137142,0.5900015979274799,0.9654252873169378
RU1065C_161342032891237,0.3456174636400374,0.09689625472175722
RU1065C_235748449728883,0.38996280541834344,0.0
RU1065C_134946191460086,0.6139800097641279,1.0
RU1065C_200992231900982,0.4905798521006022,0.0
RU1065C_135572183017885,0.431236866247162,0.023550305271957724
RU1065C_165878546193820,0.603439,1.0
RU1065C_169649542155701,0.4362771947344366,0.07163232207435072
RU1065C_226949759658925,0.423552,0.0
RU1065C_156598210817380,0.5002239096181045,0.0
RU1065C_130529113586909,0.42515970141228016,0.06735167080685048
RU1065C_121946399783733,0.6632935193097593,1.0
RU1065C_161942477657843,0.4621693145242275,0.0
RU1065C_192129401023724,0.6006696545060867,1.0
RU1065C_232328267488550,0.6613137298920196,1.0
RU1065C_134936689338149,0.4237445421343344,0.030251371232116804
RU1065C_226821225957292,0.4278372289049025,0.04520205670712603
RU1065C_227921676659126,0.7188053657963546,1.0
RU1065C_165371901765414,0.423552,0.001390155445409092
RU1065C_205861484939051,0.4538608309529638,0.0
RU1065C_239594412394853,0.439219891268552,0.0
RU1065C_120864516564765,0.6052745245347001,1.0
RU1065C_191088274626333,0.423552,0.0
RU1065C_129645262256997,0.4789861374175918,0.0
RU1065C_135622810331371,0.3238089220315894,0.0
RU1065C_201542881143541,0.7861028914445204,0.8587753766067598
RU1065C_227911847495582,0.38353150913673706,0.0
RU1065C_125262248700829,0.45695101254898723,0.20248856088417286
RU1065C_156945416928612,0.5548147431408386,0.6628886528498318
RU1065C_192868135888676,0.6484589522044392,1.0
RU1065C_134377511533812,0.604280619361706,1.0
RU1065C_169038970997100,0.4950715718876453,0.0
RU1065C_160361975867181,0.4906518268523561,0.0
RU1065C_157684151479195,0.6241404681691579,0.9812276878224113
RU1065C_241109208098525,0.6352414905150934,1.0
RU1065C_240618655403292,0.3287036477571571,0.09667750950265726
RU1065C_230609252989868,0.4271136696234884,0.0
RU1065C_226889764551966,0.6230740719261066,1.0
RU1065C_130751366126371,0.6007870153648149,0.979747464470925
RU1065C_125102556834036,0.6373322709827525,1.0
RU1065C_131081016559980,0.5058762423886317,0.013541186329397235
RU1065C_134395523884838,0.4856201536640805,0.3087114904445136
RU1065C_205441818286875,0.5029025232333967,0.3077365721844365
RU1065C_232379672872862,0.4338111963677719,0.0
RU1065C_134954930780894,0.423552,0.07097555103820967
RU1065C_135478794664758,0.7545267981278976,1.0
RU1065C_192662392388907,0.6067300422672269,0.9972014756531993
RU1065C_192718885829420,0.36971207569086706,0.0
RU1065C_228050775206323,0.48552788857853857,0.493137339520589
RU1065C_191767581441317,0.5972022384192689,0.9664854035185226
RU1065C_240147120679339,0.6163677365131615,0.9826870908856321
RU1065C_121751112899942,0.4240630872785017,0.13124810439537368
RU1065C_130599865764788,0.6148307737207288,0.9797273051441913
RU1065C_230610192512948,0.48963357009672537,0.0
RU1065C_196498756131547,0.6083180657250896,1.0
RU1065C_120850243074996,0.6070410208013673,1.0
RU1065C_191208162249140,0.44341533058418264,0.0
RU1065C_130539736222115,0.38431932537009644,0.4496567121788387
RU1065C_227903392140084,0.5910212276554274,0.9750679890148619
RU1065C_165800177748828,0.4102148244997285,0.0
RU1065C_192661049789869,0.7263592592707434,1.0
RU1065C_204411025611060,0.6032720381227931,0.9996157037459159
RU1065C_129430407800557,0.4067082885757563,0.0
RU1065C_135693678038302,0.3652707604632657,0.3636284046981168
RU1065C_170738731894630,0.4284230309783466,0.023346768777714924
RU1065C_160381137505579,0.5097247454306437,0.338503273972484
RU1065C_236161793453291,0.602572291723367,0.9680686707728876
RU1065C_191622849185573,0.6696469060497372,1.0
RU1065C_236221682072883,0.651587400261026,1.0
RU1065C_227911832619443,0.45547333805537293,0.0
RU1065C_192718916971293,0.6427780547897428,1.0
RU1065C_195617061780404,0.39637297826568646,0.23024639392739435
RU1065C_135475976158004,0.6183164774261106,0.9942273470465085
RU1065C_125102575963502,0.424733056090391,0.0
RU1065C_195959571999133,0.6162513822405363,1.0
RU1065C_169768847562588,0.6295978954710232,1.0
RU1065C_192265766463267,0.42926296990622176,0.07418052706965582
RU1065C_134462248762165,0.6207827454090541,1.0
RU1065C_199807057418484,0.6034962463054496,1.0
RU1065C_226401092782838,0.6075938507733207,0.9986296152359437
RU1065C_196115518908661,0.6210954215144954,1.0
RU1065C_134462249057006,0.6410966674474169,1.0
RU1065C_135496081980643,0.6107175258928562,0.9896561370894287
RU1065C_160243595005149,0.603439,1.0
RU1065C_201446661974437,0.423552,0.0
RU1065C_197074370062763,0.6200958488420687,1.0
RU1065C_191139691845428,0.6212392190183295,1.0
RU1065C_195547374705571,0.641106686525303,1.0
RU1065C_192309015795950,0.4302121465576426,0.4199433186885938
RU1065C_240489927207838,0.6089142636123943,0.9932778097092702
RU1065C_227297027308387,0.7141357956164249,1.0
RU1065C_200432915205470,0.3716504453339221,0.0
RU1065C_169107436756390,0.603439,1.0
RU1065C_164710449278179,0.45288312958288884,0.0
RU1065C_155973277834525,0.620631697117345,1.0
