Cell,predicted,actual
RU1065C_196046442641843,0.1898975957880355,0.13413067229907547
RU1065C_121405233290611,0.32844544619131444,1.0
RU1065C_169560856279286,0.5916387881272346,0.8093964370105898
RU1065C_231133460426030,0.42814450194523235,0.0
RU1065C_191096714815342,0.6923035607142064,1.0
RU1065C_239381838458157,0.1107475198956165,1.0
RU1065C_226417211194166,0.128813,1.0
RU1065C_236158196866397,0.42188655599612807,0.0
RU1065C_192324048120739,0.6703520674027672,0.7821257482497331
RU1065C_135071968148323,0.161227,0.0
RU1065C_121751140519221,0.2745015022714512,0.0
RU1065C_191099023841075,0.27034223630399357,0.0
RU1065C_226410787985179,0.161227,0.0
RU1065C_161959790995869,0.161227,0.6071255580782832
RU1065C_191208116050277,0.40584297660736224,0.0
RU1065C_196707177621740,0.6357289047958954,1.0
RU1065C_239997885274022,0.161227,0.0
RU1065C_157680527424939,0.47273595119563694,1.0
RU1065C_196592945773996,0.30743570484738403,1.0
RU1065C_165808914787627,0.5905264251505239,0.2113552875638688
RU1065C_121940405808492,0.16503816738512658,1.0
RU1065C_200444892309358,0.161227,0.0
RU1065C_192265766497691,0.3662488845250645,0.0
RU1065C_156598210018165,0.4621039318801554,0.0
RU1065C_169793570694965,0.161227,0.0
RU1065C_120856598137142,0.29949897945339055,0.0
RU1065C_161342032891237,0.7064548158828097,1.0
RU1065C_235748449728883,0.6826549403864892,1.0
RU1065C_134946191460086,0.19465765104748317,0.16583522788120716
RU1065C_200992231900982,0.6166556141643189,0.2827930348199915
RU1065C_135572183017885,0.161227,0.24954098752700649
RU1065C_165878546193820,0.36674588326070345,0.014809876750301989
RU1065C_169649542155701,0.161227,0.0815807475777351
RU1065C_226949759658925,0.161227,0.0
RU1065C_156598210817380,0.6328075767782705,0.3760836265237454
RU1065C_130529113586909,0.161227,0.0
RU1065C_121946399783733,0.128813,1.0
RU1065C_161942477657843,0.416359213484647,0.23273131511295267
RU1065C_192129401023724,0.2225700517547295,0.0
RU1065C_232328267488550,0.13423931682719986,0.103001905037542
RU1065C_134936689338149,0.161227,0.0
RU1065C_226821225957292,0.161227,0.006892853450343156
RU1065C_227921676659126,0.5718973531498712,1.0
RU1065C_165371901765414,0.161227,0.0
RU1065C_205861484939051,0.6507867771341617,1.0
RU1065C_239594412394853,0.591818,0.6072316985746938
RU1065C_120864516564765,0.128813,1.0
RU1065C_191088274626333,0.17219253541274815,0.3459033292690657
RU1065C_129645262256997,0.6422840370600323,0.48651781084687024
RU1065C_135622810331371,0.7622064530196703,1.0
RU1065C_201542881143541,0.31966288176700497,1.0
RU1065C_227911847495582,0.35144912293908215,0.47246522046242
RU1065C_125262248700829,0.1620864374972823,0.0
RU1065C_156945416928612,0.22865741673452608,0.04017097678223876
RU1065C_192868135888676,0.128813,1.0
RU1065C_134377511533812,0.25275346926860964,0.0
RU1065C_169038970997100,0.17116866271762798,0.35111725161264734
RU1065C_160361975867181,0.6185752832839413,0.24911704255186173
RU1065C_157684151479195,0.5914198943225072,0.3591840321749469
RU1065C_241109208098525,0.13430968126725903,0.7041440684490528
RU1065C_240618655403292,0.8819350365350463,1.0
RU1065C_230609252989868,0.161227,0.04238798364650697
RU1065C_226889764551966,0.1357293607085535,0.4496699879685599
RU1065C_130751366126371,0.30193937628071515,0.0006134715022375066
RU1065C_125102556834036,0.13621943366094613,0.08104571133146808
RU1065C_131081016559980,0.6607171855554748,1.0
RU1065C_134395523884838,0.6773736287357521,1.0
RU1065C_205441818286875,0.16883221821670374,1.0
RU1065C_232379672872862,0.6776563858856306,1.0
RU1065C_134954930780894,0.161227,0.0
RU1065C_135478794664758,0.4492477177228134,1.0
RU1065C_192662392388907,0.30296502112384904,0.0
RU1065C_192718885829420,0.7110118940438885,1.0
RU1065C_228050775206323,0.25972600420539177,0.0
RU1065C_191767581441317,0.355889692780411,0.0
RU1065C_240147120679339,0.465502217549407,0.04063123723241848
RU1065C_121751112899942,0.161227,0.0
RU1065C_130599865764788,0.5377671938378284,0.050817103623854575
RU1065C_230610192512948,0.6394784310984895,0.9954070326145552
RU1065C_196498756131547,0.2560076692615874,0.008284307613428007
RU1065C_120850243074996,0.19528759997851913,0.0
RU1065C_191208162249140,0.6688324232773527,0.9502333435276201
RU1065C_130539736222115,0.5535849297170057,1.0
RU1065C_227903392140084,0.26175619941673833,0.023361862615778484
RU1065C_165800177748828,0.6178261533482835,1.0
RU1065C_192661049789869,0.1373333681404643,1.0
RU1065C_204411025611060,0.23374529781340014,0.0
RU1065C_129430407800557,0.161227,0.0
RU1065C_135693678038302,0.6473119086833272,1.0
RU1065C_170738731894630,0.161227,0.0
RU1065C_160381137505579,0.23586511055371118,1.0
RU1065C_236161793453291,0.3795575515944376,0.0
RU1065C_191622849185573,0.128813,1.0
RU1065C_236221682072883,0.14077333837137596,0.0
RU1065C_227911832619443,0.6731569373231449,0.899063193842078
RU1065C_192718916971293,0.12908704188501105,0.23110953974533802
RU1065C_195617061780404,0.9261206352142306,1.0
RU1065C_135475976158004,0.39363106425045896,0.0
RU1065C_125102575963502,0.2495794554412663,0.2795789610267758
RU1065C_195959571999133,0.19307683973979084,0.1501143292540723
RU1065C_169768847562588,0.128813,0.3069045196497909
