Cell,predicted,actual
RU1065C_196046442641843,0.9689928193899279,0.9777283076654323
RU1065C_121405233290611,0.8318651687337556,0.749551464904009
RU1065C_169560856279286,0.016912105311037942,0.0
RU1065C_231133460426030,0.9688151535169759,1.0
RU1065C_191096714815342,0.14287997323735252,0.08006263939569266
RU1065C_239381838458157,0.8148493088345521,0.8280777220988871
RU1065C_226417211194166,0.9685785216531714,1.0
RU1065C_236158196866397,0.9732369297361818,1.0
RU1065C_192324048120739,0.5486475138488087,0.40578188919014263
RU1065C_135071968148323,0.012632,0.0
RU1065C_121751140519221,0.012632,0.0
RU1065C_191099023841075,0.9750668783986671,0.9976463850739836
RU1065C_226410787985179,0.012632,0.0
RU1065C_161959790995869,0.04153563958448854,0.0
RU1065C_191208116050277,0.9751084659642095,1.0
RU1065C_196707177621740,0.05874228763885567,0.007368603816183837
RU1065C_239997885274022,0.012632,0.0
RU1065C_157680527424939,0.3431313336623838,0.1605616217733435
RU1065C_196592945773996,0.5941961947484453,0.2032668639245845
RU1065C_165808914787627,0.02132454932265449,0.0
RU1065C_121940405808492,0.21538633437311058,0.04850312615160608
RU1065C_200444892309358,0.03258154184333414,0.0
RU1065C_192265766497691,0.012632,0.0
RU1065C_156598210018165,0.9752327186437336,1.0
RU1065C_169793570694965,0.012632,0.0
RU1065C_120856598137142,0.9753634365542296,1.0
RU1065C_161342032891237,0.32459151636090744,0.19626670497810075
RU1065C_235748449728883,0.08764274165040883,0.02659330379959338
RU1065C_134946191460086,0.975803,1.0
RU1065C_200992231900982,0.029505850836729408,0.0
RU1065C_135572183017885,0.015062985222743734,0.0
RU1065C_165878546193820,0.968561219642134,1.0
RU1065C_169649542155701,0.023564963820782544,0.0
RU1065C_226949759658925,0.012632,0.0
RU1065C_156598210817380,0.03417418068832373,0.0
RU1065C_130529113586909,0.012632,0.0
RU1065C_121946399783733,0.9606782833042019,1.0
RU1065C_161942477657843,0.012632,0.0
RU1065C_192129401023724,0.969022664729851,1.0
RU1065C_232328267488550,0.975803,1.0
RU1065C_134936689338149,0.012632,0.0
RU1065C_226821225957292,0.02445731029200915,0.0
RU1065C_227921676659126,0.3913675764639324,0.1926550934083918
RU1065C_165371901765414,0.01726370841202541,0.0
RU1065C_205861484939051,0.1031267642110617,0.03140282275667287
RU1065C_239594412394853,0.015526488649945928,0.0
RU1065C_120864516564765,0.9725423317466523,1.0
RU1065C_191088274626333,0.012632,0.0
RU1065C_129645262256997,0.02929275223496369,0.0
RU1065C_135622810331371,0.2125972129018101,0.1454388868101905
RU1065C_201542881143541,0.8858741156602495,1.0
RU1065C_227911847495582,0.05863810889351144,0.0
RU1065C_125262248700829,0.045604985205226704,0.0
RU1065C_156945416928612,0.18245333821588522,0.18097192870458642
RU1065C_192868135888676,0.9734465267505292,1.0
RU1065C_134377511533812,0.972060844369846,1.0
RU1065C_169038970997100,0.21620763351670397,0.0698327633810461
RU1065C_160361975867181,0.031353937455459314,0.0
RU1065C_157684151479195,0.9611295990810222,0.966525488077516
RU1065C_241109208098525,0.9741386419019045,1.0
RU1065C_240618655403292,0.6592951756013179,0.3513752475418321
RU1065C_230609252989868,0.012632,0.0
RU1065C_226889764551966,0.9742628790614187,1.0
RU1065C_130751366126371,0.9751937800637064,1.0
RU1065C_125102556834036,0.9688498569437712,1.0
RU1065C_131081016559980,0.1945652839206904,0.13419733692956423
RU1065C_134395523884838,0.3823666636712634,0.23189956333015757
RU1065C_205441818286875,0.2642608641669156,0.07102102351877324
RU1065C_232379672872862,0.10623934190354134,0.028454375215948468
RU1065C_134954930780894,0.016561883001834286,0.0
RU1065C_135478794664758,0.9038338491578889,1.0
RU1065C_192662392388907,0.9757227202913036,1.0
RU1065C_192718885829420,0.23849452566660015,0.14998821261517126
RU1065C_228050775206323,0.11202692503055389,0.1543888027926152
RU1065C_191767581441317,0.9718769550267539,0.9900338494908608
RU1065C_240147120679339,0.9735461892570153,1.0
RU1065C_121751112899942,0.02989564291242365,0.0
RU1065C_130599865764788,0.9733443215680639,0.9999293058337767
RU1065C_230610192512948,0.04660976205765822,0.012979323323792983
RU1065C_196498756131547,0.975803,1.0
RU1065C_120850243074996,0.9708416418614343,1.0
RU1065C_191208162249140,0.0480809673641499,0.0010788168395758494
RU1065C_130539736222115,0.6979237355258461,0.5800270740916371
RU1065C_227903392140084,0.9754373624692624,1.0
RU1065C_165800177748828,0.04136421728170411,0.017706436400680235
RU1065C_192661049789869,0.6475650085889023,0.37862751108488607
RU1065C_204411025611060,0.9756540815471303,1.0
RU1065C_129430407800557,0.012632,0.0
RU1065C_135693678038302,0.7586319521078302,0.5307176969090941
RU1065C_170738731894630,0.015431011979553613,0.0
RU1065C_160381137505579,0.20207224014480402,0.13332132113383433
RU1065C_236161793453291,0.9749536474304581,0.9988944832784574
RU1065C_191622849185573,0.9733909845117257,1.0
RU1065C_236221682072883,0.9705658275504829,1.0
RU1065C_227911832619443,0.08626583516285587,0.016540006207020036
RU1065C_192718916971293,0.975803,1.0
RU1065C_195617061780404,0.755682509465885,0.5914361438702613
RU1065C_135475976158004,0.972977096964946,1.0
RU1065C_125102575963502,0.012632,0.0
RU1065C_195959571999133,0.975803,1.0
RU1065C_169768847562588,0.975803,1.0
RU1065C_192265766463267,0.039157154254427874,0.0
RU1065C_134462248762165,0.975803,1.0
RU1065C_199807057418484,0.975803,1.0
RU1065C_226401092782838,0.9754700087699195,1.0
RU1065C_196115518908661,0.975803,1.0
RU1065C_134462249057006,0.9735575551794126,1.0
RU1065C_135496081980643,0.975803,1.0
RU1065C_160243595005149,0.974911411154808,1.0
RU1065C_201446661974437,0.012632,0.0
RU1065C_197074370062763,0.9731745054781652,1.0
RU1065C_191139691845428,0.9752371617176175,1.0
RU1065C_195547374705571,0.9282429235876859,0.9464206669187478
RU1065C_192309015795950,0.6804688218789158,0.3488620173397797
RU1065C_240489927207838,0.9757961172064139,1.0
RU1065C_227297027308387,0.7058067937085355,0.5545356180758456
RU1065C_200432915205470,0.16297651650587142,0.04556830564536579
RU1065C_169107436756390,0.975803,1.0
RU1065C_164710449278179,0.06044127038247724,0.04432577285992966
RU1065C_155973277834525,0.975803,1.0
RU1065C_231772364094262,0.9755750245263316,1.0
RU1065C_196596582538012,0.8056966518087141,0.6108259774506992
RU1065C_196166655560547,0.013089284273986016,0.0
RU1065C_157002371583219,0.04684367270126495,0.031708332078170434
RU1065C_162011077560739,0.03969144828232955,0.007238899723846594
RU1065C_204214619223990,0.012632,0.0
RU1065C_227501959138678,0.37123649208764076,0.3500426397444693
RU1065C_232236074526493,0.07234784538153122,0.00873076563706763
RU1065C_126904027014902,0.4921927860222193,0.2364723439617734
RU1065C_165782043389148,0.975803,1.0
RU1065C_199884218682155,0.012702717895386774,0.0
RU1065C_165789560358772,0.012632,0.0
RU1065C_164640670563235,0.012632,0.0
RU1065C_126268640212781,0.012632,0.0
RU1065C_129509046283619,0.9674993771235664,0.9738055899564911
RU1065C_200922541807397,0.09813429865317172,0.03187053774670656
RU1065C_191088259446619,0.15781915116330594,0.08393204996685648
RU1065C_134447990172509,0.9733323017875425,1.0
RU1065C_192677412034486,0.975161481351491,1.0
