Cell,predicted,actual
RU1065C_196046442641843,0.7897250173979847,0.9819186979568918
RU1065C_121405233290611,0.5063759384221678,0.6351802600299333
RU1065C_169560856279286,0.7718556639653168,0.0
RU1065C_231133460426030,0.6123600027786158,1.0
RU1065C_191096714815342,0.6835285568636872,0.007139766301712789
RU1065C_239381838458157,0.8175552235482217,0.8098948391195478
RU1065C_226417211194166,0.8604173280861914,1.0
RU1065C_236158196866397,0.6306508715391101,1.0
RU1065C_192324048120739,0.564640388859781,0.36169681615951604
RU1065C_135071968148323,0.094948,0.0
RU1065C_121751140519221,0.2747157092094371,0.0
RU1065C_191099023841075,0.7393441947719145,0.9988665409341062
RU1065C_226410787985179,0.094948,0.0
RU1065C_161959790995869,0.10918079892760237,0.026990923533583705
RU1065C_191208116050277,0.6544310643451025,1.0
RU1065C_196707177621740,0.7193750670398729,0.0
RU1065C_239997885274022,0.094948,0.013270759733743559
RU1065C_157680527424939,0.6319944741143846,0.5043884663919534
RU1065C_196592945773996,0.6057161245409772,0.4732009213848348
RU1065C_165808914787627,0.7625104982484012,0.0
RU1065C_121940405808492,0.1545640693211618,0.06368451558548859
RU1065C_200444892309358,0.11028135092104108,0.0
RU1065C_192265766497691,0.42031967482360727,0.0
RU1065C_156598210018165,0.5840776748044314,1.0
RU1065C_169793570694965,0.094948,0.0
RU1065C_120856598137142,0.704260232449531,0.9982751115755527
RU1065C_161342032891237,0.6491025036321835,0.14888861693751995
RU1065C_235748449728883,0.6975597754162239,0.0
RU1065C_134946191460086,0.7867662502703838,1.0
RU1065C_200992231900982,0.7457743628717207,0.0
RU1065C_135572183017885,0.094948,0.01290654092356314
RU1065C_165878546193820,0.6474864523745267,1.0
RU1065C_169649542155701,0.094948,0.0
RU1065C_226949759658925,0.094948,0.0
RU1065C_156598210817380,0.7294555593130213,0.0
RU1065C_130529113586909,0.094948,0.018841638963676206
RU1065C_121946399783733,0.8594531098748482,1.0
RU1065C_161942477657843,0.502299924847458,0.0
RU1065C_192129401023724,0.7345738314871156,1.0
RU1065C_232328267488550,0.850412,1.0
RU1065C_134936689338149,0.094948,0.001260252583356791
RU1065C_226821225957292,0.094948,0.02839524526491957
RU1065C_227921676659126,0.2448468431768966,0.3063588126685551
RU1065C_165371901765414,0.094948,0.0
RU1065C_205861484939051,0.6875926588911183,0.0023761452420775525
RU1065C_239594412394853,0.7734718473634226,0.0
RU1065C_120864516564765,0.8508103092135751,1.0
RU1065C_191088274626333,0.11235040867870501,0.0
RU1065C_129645262256997,0.7361697966157598,0.0
RU1065C_135622810331371,0.65220636350314,0.08850456989224524
RU1065C_201542881143541,0.420683193628719,1.0
RU1065C_227911847495582,0.40134382832428145,0.0
RU1065C_125262248700829,0.094948,0.046547544735433356
RU1065C_156945416928612,0.13202147584096757,0.5381205661914731
RU1065C_192868135888676,0.8536755280854068,1.0
RU1065C_134377511533812,0.734738033287672,1.0
RU1065C_169038970997100,0.183140411064847,0.04422849727847006
RU1065C_160361975867181,0.7374607048818709,0.0
RU1065C_157684151479195,0.46057243716012203,0.9284257014969203
RU1065C_241109208098525,0.84235309434317,1.0
RU1065C_240618655403292,0.2706151438292015,0.31812218556488475
RU1065C_230609252989868,0.094948,0.0
RU1065C_226889764551966,0.8429546569208053,1.0
RU1065C_130751366126371,0.7213388091410555,1.0
RU1065C_125102556834036,0.8167445314590003,1.0
RU1065C_131081016559980,0.6766952670177722,0.06381127218921122
RU1065C_134395523884838,0.6330640491579472,0.158488054561736
RU1065C_205441818286875,0.15408096987469128,0.12708912658196092
RU1065C_232379672872862,0.6850167485523542,0.0
RU1065C_134954930780894,0.094948,0.034518580714837134
RU1065C_135478794664758,0.4289544328869393,1.0
RU1065C_192662392388907,0.708476117941468,1.0
RU1065C_192718885829420,0.6499417120390617,0.09909871625104372
RU1065C_228050775206323,0.12031092029654163,0.39702533809073043
RU1065C_191767581441317,0.6857058655502299,0.9923262680242048
RU1065C_240147120679339,0.5606929136366956,1.0
RU1065C_121751112899942,0.094948,0.007811211049695333
RU1065C_130599865764788,0.5069131437803858,0.946009399843087
RU1065C_230610192512948,0.7246871023882878,0.0
RU1065C_196498756131547,0.7423776385073453,1.0
RU1065C_120850243074996,0.7650934649756592,1.0
RU1065C_191208162249140,0.7187007469157166,0.0
RU1065C_130539736222115,0.6615904520831304,0.5453029115213448
RU1065C_227903392140084,0.7357308422346365,1.0
RU1065C_165800177748828,0.7554196486621156,0.0
RU1065C_192661049789869,0.3664159050655328,0.6732850514258627
RU1065C_204411025611060,0.7503382379462621,1.0
RU1065C_129430407800557,0.094948,0.0
RU1065C_135693678038302,0.535802673542898,0.4645370398452036
RU1065C_170738731894630,0.094948,0.0
RU1065C_160381137505579,0.12489495036696195,0.2926750509976438
RU1065C_236161793453291,0.6600507998757434,0.9994190489628496
RU1065C_191622849185573,0.8537524496699409,1.0
RU1065C_236221682072883,0.8250533474795471,1.0
RU1065C_227911832619443,0.6934511834281983,0.0
RU1065C_192718916971293,0.850412,1.0
RU1065C_195617061780404,0.26824880684263513,0.386028184351885
RU1065C_135475976158004,0.6404649545376753,1.0
RU1065C_125102575963502,0.23516418457120614,0.0
RU1065C_195959571999133,0.7882942699235911,1.0
RU1065C_169768847562588,0.850412,1.0
