Cell,predicted,actual
RU1065C_196046442641843,0.8767012881627729,0.9857052863006188
RU1065C_121405233290611,0.753903948807283,0.8290572451381709
RU1065C_169560856279286,0.104001,0.0
RU1065C_231133460426030,0.887907,1.0
RU1065C_191096714815342,0.12487011338690295,0.026621958993684126
RU1065C_239381838458157,0.6511086700262882,0.6979250956444883
RU1065C_226417211194166,0.887907,1.0
RU1065C_236158196866397,0.887907,1.0
RU1065C_192324048120739,0.39270011989779985,0.36828282969871373
RU1065C_135071968148323,0.10624311013513883,0.002860177285463861
RU1065C_121751140519221,0.104001,0.0
RU1065C_191099023841075,0.887907,1.0
RU1065C_226410787985179,0.104001,0.0
RU1065C_161959790995869,0.11535110169577967,0.01447890652167438
RU1065C_191208116050277,0.887907,1.0
RU1065C_196707177621740,0.11462164274197689,0.013548362612324562
RU1065C_239997885274022,0.104001,0.0
RU1065C_157680527424939,0.37715166137011125,0.3484482340613686
RU1065C_196592945773996,0.286034083921511,0.23221289787488678
RU1065C_165808914787627,0.104001,0.0
RU1065C_121940405808492,0.13241194324124245,0.03624279344875845
RU1065C_200444892309358,0.10690689064235176,0.003706937620520521
RU1065C_192265766497691,0.104001,0.0
RU1065C_156598210018165,0.887907,1.0
RU1065C_169793570694965,0.104001,0.0
RU1065C_120856598137142,0.8877792546644695,0.9998370399824335
RU1065C_161342032891237,0.24111104288045543,0.17490622967607777
RU1065C_235748449728883,0.1206956231120096,0.021296715565398916
RU1065C_134946191460086,0.887907,1.0
RU1065C_200992231900982,0.104001,0.0
RU1065C_135572183017885,0.104001,0.0
RU1065C_165878546193820,0.887907,1.0
RU1065C_169649542155701,0.104001,0.0
RU1065C_226949759658925,0.104001,0.0
RU1065C_156598210817380,0.104001,0.0
RU1065C_130529113586909,0.104001,0.0
RU1065C_121946399783733,0.8863953468628886,0.9980716397921289
RU1065C_161942477657843,0.104001,0.0
RU1065C_192129401023724,0.887907,1.0
RU1065C_232328267488550,0.887907,1.0
RU1065C_134936689338149,0.104001,0.0
RU1065C_226821225957292,0.104001,0.0
RU1065C_227921676659126,0.2812574150673307,0.22611947742118407
RU1065C_165371901765414,0.104001,0.0
RU1065C_205861484939051,0.12228032378714175,0.02331825982597627
RU1065C_239594412394853,0.104001,0.0
RU1065C_120864516564765,0.887907,1.0
RU1065C_191088274626333,0.104001,0.0
RU1065C_129645262256997,0.104001,0.0
RU1065C_135622810331371,0.1732375045270973,0.08832245770168527
RU1065C_201542881143541,0.7030141279427031,0.7641389757735023
RU1065C_227911847495582,0.104001,0.0
RU1065C_125262248700829,0.104001,0.0
RU1065C_156945416928612,0.22588162330018746,0.15547862026848558
RU1065C_192868135888676,0.887907,1.0
RU1065C_134377511533812,0.887907,1.0
RU1065C_169038970997100,0.12990867693914349,0.03304946886379679
RU1065C_160361975867181,0.104001,0.0
RU1065C_157684151479195,0.8288331732414814,0.9246416958684861
RU1065C_241109208098525,0.887907,1.0
RU1065C_240618655403292,0.2799309786097776,0.2244273913068373
RU1065C_230609252989868,0.104001,0.0
RU1065C_226889764551966,0.887907,1.0
RU1065C_130751366126371,0.887907,1.0
RU1065C_125102556834036,0.887907,1.0
RU1065C_131081016559980,0.14398402813849273,0.05100487576124271
RU1065C_134395523884838,0.19779003582863858,0.11964321720797975
RU1065C_205441818286875,0.14413763287557407,0.051200823664538965
RU1065C_232379672872862,0.11827664180687412,0.018210910245455625
RU1065C_134954930780894,0.104001,0.0
RU1065C_135478794664758,0.76013594023099,0.8370071669702617
RU1065C_192662392388907,0.887907,1.0
RU1065C_192718885829420,0.1903134735251085,0.11010564216259155
RU1065C_228050775206323,0.2101775812478432,0.13544555246144716
RU1065C_191767581441317,0.887907,1.0
RU1065C_240147120679339,0.8723293570588531,0.9801281748817499
RU1065C_121751112899942,0.11556879536156339,0.014756610309862903
RU1065C_130599865764788,0.8495441047285699,0.9510618680410278
RU1065C_230610192512948,0.104001,0.0
RU1065C_196498756131547,0.887907,1.0
RU1065C_120850243074996,0.887907,1.0
RU1065C_191208162249140,0.10403971395165058,4.9385961646659034e-05
RU1065C_130539736222115,0.5284949578324692,0.541511300886164
RU1065C_227903392140084,0.887907,1.0
RU1065C_165800177748828,0.10521966065695207,0.0015546004966820984
RU1065C_192661049789869,0.27130058310909794,0.2134179137665714
RU1065C_204411025611060,0.887907,1.0
RU1065C_129430407800557,0.104001,0.0
RU1065C_135693678038302,0.46778429529341303,0.46406494566110357
RU1065C_170738731894630,0.104001,0.0
RU1065C_160381137505579,0.1865189050579461,0.10526505098563618
RU1065C_236161793453291,0.8846518511881851,0.99584752660164
RU1065C_191622849185573,0.887907,1.0
RU1065C_236221682072883,0.887907,1.0
RU1065C_227911832619443,0.10764738431046882,0.00465155810833037
RU1065C_192718916971293,0.887907,1.0
RU1065C_195617061780404,0.37865883790582516,0.3503708836337841
RU1065C_135475976158004,0.887907,1.0
RU1065C_125102575963502,0.104001,0.0
RU1065C_195959571999133,0.887907,1.0
RU1065C_169768847562588,0.887907,1.0
RU1065C_192265766463267,0.104001,0.0
RU1065C_134462248762165,0.887907,1.0
RU1065C_199807057418484,0.887907,1.0
RU1065C_226401092782838,0.887907,1.0
