Cell,predicted,actual
RU1065C_196046442641843,0.9860698379062646,1.0
RU1065C_121405233290611,0.5194331220353855,0.30973372803710875
RU1065C_169560856279286,0.07068190269024834,0.0
RU1065C_231133460426030,0.8738955483712315,1.0
RU1065C_191096714815342,0.20317067174556558,0.11804999973213737
RU1065C_239381838458157,0.7704574547903602,0.7376813595695638
RU1065C_226417211194166,0.9745475001295597,1.0
RU1065C_236158196866397,0.8754363637222863,1.0
RU1065C_192324048120739,0.5108043117125689,0.486360632011429
RU1065C_135071968148323,0.047005635431676275,0.0
RU1065C_121751140519221,0.049237,0.0
RU1065C_191099023841075,0.9929217459526563,1.0
RU1065C_226410787985179,0.049237,0.0
RU1065C_161959790995869,0.049237,0.0
RU1065C_191208116050277,0.8804853541047101,1.0
RU1065C_196707177621740,0.16029393625467292,0.10585395183272968
RU1065C_239997885274022,0.04738771563482137,0.0
RU1065C_157680527424939,0.44892125591274495,0.02116872304512027
RU1065C_196592945773996,0.3497531147529033,0.1649997214302903
RU1065C_165808914787627,0.09105758625159636,0.019081895441506607
RU1065C_121940405808492,0.056536485872471946,0.0
RU1065C_200444892309358,0.04831625459786125,0.0
RU1065C_192265766497691,0.04972596928782706,0.0
RU1065C_156598210018165,0.9161332564506417,0.9802479441581361
RU1065C_169793570694965,0.04891192953775168,0.0
RU1065C_120856598137142,0.9660377461710145,1.0
RU1065C_161342032891237,0.3467866717893525,0.31299837312177453
RU1065C_235748449728883,0.21635084989839462,0.16469392087388743
RU1065C_134946191460086,0.992878,1.0
RU1065C_200992231900982,0.11687808644979633,0.05950927361490334
RU1065C_135572183017885,0.04818486656167002,0.0
RU1065C_165878546193820,0.9213491810812896,1.0
RU1065C_169649542155701,0.04603675437900631,0.0
RU1065C_226949759658925,0.049237,0.0
RU1065C_156598210817380,0.1509349000268582,0.11123547107434613
RU1065C_130529113586909,0.04622799675503315,0.0
RU1065C_121946399783733,0.9282152243334648,0.9508438165115747
RU1065C_161942477657843,0.06174535339258594,0.0
RU1065C_192129401023724,0.985974354588357,1.0
RU1065C_232328267488550,0.9845367089454211,1.0
RU1065C_134936689338149,0.047885489738833956,0.0
RU1065C_226821225957292,0.04721755291455244,0.0
RU1065C_227921676659126,0.2647244353928242,0.0
RU1065C_165371901765414,0.04917489341532091,0.0
RU1065C_205861484939051,0.2254064784762027,0.17929786102699202
RU1065C_239594412394853,0.07130455891257811,0.0
RU1065C_120864516564765,0.9704944458000194,0.9795240111714493
RU1065C_191088274626333,0.049237,0.0
RU1065C_129645262256997,0.14370412105319522,0.10391441161850054
RU1065C_135622810331371,0.3314169404732985,0.24036749920861966
RU1065C_201542881143541,0.7249401173819219,0.692083343759475
RU1065C_227911847495582,0.05457207486594104,0.0
RU1065C_125262248700829,0.04266415487319504,0.0
RU1065C_156945416928612,0.379425000911376,0.18414276586844622
