Cell,predicted,actual
RU1065C_196046442641843,0.8026587224854116,0.9801488670278778
RU1065C_121405233290611,0.8327238503953982,0.7851619917779205
RU1065C_169560856279286,0.018280168426441427,0.2295651537641297
RU1065C_231133460426030,0.8037355222852901,1.0
RU1065C_191096714815342,0.12569369265006558,1.0
RU1065C_239381838458157,0.5885692574161867,0.09998714209366821
RU1065C_226417211194166,0.8063241513033178,0.5931999987922434
RU1065C_236158196866397,0.7977066306268646,1.0
RU1065C_192324048120739,0.39452673796361226,1.0
RU1065C_135071968148323,0.022708121618924416,0.0
RU1065C_121751140519221,0.018256,0.0
RU1065C_191099023841075,0.8498491885871358,1.0
RU1065C_226410787985179,0.018256,0.0
RU1065C_161959790995869,0.023010506453595113,0.0
RU1065C_191208116050277,0.7934591292121307,1.0
RU1065C_196707177621740,0.06362971829715497,0.6525639994543136
RU1065C_239997885274022,0.026680421161830007,0.0
RU1065C_157680527424939,0.767506413237337,0.0
RU1065C_196592945773996,0.8051414655216593,0.0
RU1065C_165808914787627,0.02374463845575915,0.4102232472122874
RU1065C_121940405808492,0.07016840111167938,0.0
RU1065C_200444892309358,0.020746759957254064,0.0
RU1065C_192265766497691,0.018256,0.19448726383008205
RU1065C_156598210018165,0.7914688444159909,1.0
RU1065C_169793570694965,0.018256,0.0
RU1065C_120856598137142,0.8084086434934984,1.0
RU1065C_161342032891237,0.3085340539158426,0.9737222666351769
RU1065C_235748449728883,0.12297254762862485,0.8296694051510601
RU1065C_134946191460086,0.858175,0.9643082322872738
RU1065C_200992231900982,0.045314369393013434,0.6341739387296259
RU1065C_135572183017885,0.019704522762649584,0.0
RU1065C_165878546193820,0.858175,1.0
RU1065C_169649542155701,0.019912539990773154,0.0
RU1065C_226949759658925,0.018256,0.0
RU1065C_156598210817380,0.05860907837484812,0.7869257875291175
RU1065C_130529113586909,0.018980605055207867,0.0
RU1065C_121946399783733,0.7797039605526331,0.73827533635934
RU1065C_161942477657843,0.018256,0.27177175087000677
