Cell,predicted,actual
RU1065C_196046442641843,0.6927970721628796,0.9770098739818509
RU1065C_121405233290611,0.7204466242752308,1.0
RU1065C_169560856279286,0.7958444899637758,0.004273214169097537
RU1065C_231133460426030,0.7246558060918289,1.0
RU1065C_191096714815342,0.7321075090256991,0.0764165282710197
RU1065C_239381838458157,0.7659275689561017,0.8175106254122569
RU1065C_226417211194166,0.6904324566414366,1.0
RU1065C_236158196866397,0.7273144431147461,1.0
RU1065C_192324048120739,0.6401262204864449,0.3893584723509207
RU1065C_135071968148323,0.7931946477879194,0.0
RU1065C_121751140519221,0.788839,0.0
RU1065C_191099023841075,0.6772355635124861,0.9749955480677003
RU1065C_226410787985179,0.788839,0.0
RU1065C_161959790995869,0.7956998108017548,0.0029401782162886067
RU1065C_191208116050277,0.7350547198675601,0.994205275305869
RU1065C_196707177621740,0.7371182713929931,0.025051714437094946
RU1065C_239997885274022,0.795439163765184,0.0
RU1065C_157680527424939,0.7731332623283049,1.0
RU1065C_196592945773996,0.7800621160791125,1.0
RU1065C_165808914787627,0.7780885396689964,0.0
RU1065C_121940405808492,0.8341921772045482,0.06762916552352169
RU1065C_200444892309358,0.7956351621359169,0.0
RU1065C_192265766497691,0.8158049903584472,0.0
RU1065C_156598210018165,0.6785224898178909,0.9997548072832197
RU1065C_169793570694965,0.788839,0.0
RU1065C_120856598137142,0.6983313154297837,0.9894766707251632
RU1065C_161342032891237,0.6058304141633795,0.20968130703903795
RU1065C_235748449728883,0.5977860887687011,0.031166963085933072
RU1065C_134946191460086,0.678319,1.0
RU1065C_200992231900982,0.7360165322823257,0.0
RU1065C_135572183017885,0.8140732708128919,0.0
RU1065C_165878546193820,0.7209244945752757,1.0
RU1065C_169649542155701,0.7977301506167144,0.0
RU1065C_226949759658925,0.788839,0.0
RU1065C_156598210817380,0.7070851349462908,0.0
RU1065C_130529113586909,0.7895479034568182,0.0
RU1065C_121946399783733,0.7069034524972351,1.0
RU1065C_161942477657843,0.7888873453692619,0.0
RU1065C_192129401023724,0.7559567358102431,1.0
RU1065C_232328267488550,0.7135409862200964,1.0
RU1065C_134936689338149,0.7907054871700315,0.0
RU1065C_226821225957292,0.7852603742176353,0.0
RU1065C_227921676659126,0.8626209164908487,0.7811746158765359
RU1065C_165371901765414,0.788839,0.0
RU1065C_205861484939051,0.7904207046523286,0.05526516453196379
RU1065C_239594412394853,0.788839,0.0
RU1065C_120864516564765,0.678319,1.0
RU1065C_191088274626333,0.788839,0.0
RU1065C_129645262256997,0.689060324244746,0.0
RU1065C_135622810331371,0.6622881991993803,0.12994707596032443
RU1065C_201542881143541,0.891301481437403,0.9632846270582812
RU1065C_227911847495582,0.8238460047484605,0.0
RU1065C_125262248700829,0.7890180190615464,0.0
RU1065C_156945416928612,0.7014961807020055,0.02240546929479256
RU1065C_192868135888676,0.6809650492080465,1.0
RU1065C_134377511533812,0.7385314927737431,1.0
RU1065C_169038970997100,0.9044958515698658,0.07276822072421
RU1065C_160361975867181,0.7329085522457452,0.0
RU1065C_157684151479195,0.7156930728826867,0.9624764379647164
RU1065C_241109208098525,0.6771727387062553,1.0
RU1065C_240618655403292,0.6184919792041501,0.31099894481599444
RU1065C_230609252989868,0.788839,0.0
RU1065C_226889764551966,0.6783019979451224,1.0
RU1065C_130751366126371,0.7361942054102252,0.9863131510824291
RU1065C_125102556834036,0.7383274126560303,1.0
RU1065C_131081016559980,0.8334993656090643,0.1353547864196056
RU1065C_134395523884838,0.7669079928746818,0.330129077277423
RU1065C_205441818286875,0.8596748506996437,0.09009435313404723
RU1065C_232379672872862,0.6605171066809504,0.04467567193548253
RU1065C_134954930780894,0.788839,0.0
RU1065C_135478794664758,0.8262697726053854,1.0
RU1065C_192662392388907,0.7053739660534665,1.0
RU1065C_192718885829420,0.6200183051817296,0.14656680799617758
RU1065C_228050775206323,0.5953005636596386,0.0
RU1065C_191767581441317,0.7180727346866441,0.9805072836426881
RU1065C_240147120679339,0.703148362198102,1.0
RU1065C_121751112899942,0.7897329845501623,0.0
RU1065C_130599865764788,0.6821700304493659,0.9730220265740932
RU1065C_230610192512948,0.7244631648486426,0.023123836349801453
RU1065C_196498756131547,0.7285287852765807,1.0
RU1065C_120850243074996,0.7345459771477739,1.0
RU1065C_191208162249140,0.672454754825116,0.013549811456243387
RU1065C_130539736222115,0.6568870537848774,0.5537017418509956
RU1065C_227903392140084,0.7204648283814111,0.9983728975741376
