Cell,predicted,actual
RU1065C_196046442641843,0.9439398422199569,1.0
RU1065C_121405233290611,0.5747754031111998,0.6392299506950027
RU1065C_169560856279286,0.04407253102673525,0.0
RU1065C_231133460426030,0.944,1.0
RU1065C_191096714815342,0.14504230653179342,0.0683077873382063
RU1065C_239381838458157,0.8683304671513226,1.0
RU1065C_226417211194166,0.9391046148658456,1.0
RU1065C_236158196866397,0.944,1.0
RU1065C_192324048120739,0.5097985489438213,0.47160297364425596
RU1065C_135071968148323,0.040336,0.0
RU1065C_121751140519221,0.040336,0.0
RU1065C_191099023841075,0.9419442912770717,0.9964725092610984
RU1065C_226410787985179,0.040336,0.0
RU1065C_161959790995869,0.040336,0.0
RU1065C_191208116050277,0.944,1.0
RU1065C_196707177621740,0.1277935665306905,0.06183983402251371
RU1065C_239997885274022,0.040336,0.0
RU1065C_157680527424939,0.30479610779436994,0.31305261903373105
RU1065C_196592945773996,0.12142687573941637,0.044026178515054006
RU1065C_165808914787627,0.05271139241288752,0.0
RU1065C_121940405808492,0.040336,0.0
RU1065C_200444892309358,0.040336,0.0
RU1065C_192265766497691,0.040336,0.0
RU1065C_156598210018165,0.9280240397422478,0.9821404792703314
RU1065C_169793570694965,0.040336,0.0
RU1065C_120856598137142,0.9421241154613204,0.9967810783387563
RU1065C_161342032891237,0.34969434667980637,0.28891987961884663
RU1065C_235748449728883,0.19269439529875232,0.12913277454320976
RU1065C_134946191460086,0.944,1.0
RU1065C_200992231900982,0.06908046587326201,0.0012316037569709052
RU1065C_135572183017885,0.040336,0.0
RU1065C_165878546193820,0.944,1.0
RU1065C_169649542155701,0.040336,0.0
RU1065C_226949759658925,0.040336,0.0
RU1065C_156598210817380,0.09674655893139139,0.0151477073725999
RU1065C_130529113586909,0.040336,0.0
RU1065C_121946399783733,0.9225990933348873,1.0
RU1065C_161942477657843,0.040336,0.0
RU1065C_192129401023724,0.944,1.0
RU1065C_232328267488550,0.944,1.0
RU1065C_134936689338149,0.040336,0.0
RU1065C_226821225957292,0.040336,0.0
RU1065C_227921676659126,0.1518855960363914,0.13384928323861406
RU1065C_165371901765414,0.040336,0.0
RU1065C_205861484939051,0.18579280696384423,0.10864724226656916
RU1065C_239594412394853,0.04286288797613562,0.0
RU1065C_120864516564765,0.9365215404328477,1.0
RU1065C_191088274626333,0.040336,0.0
RU1065C_129645262256997,0.10457306194954177,0.03339681406862125
RU1065C_135622810331371,0.26758982533220715,0.19225190981968332
RU1065C_201542881143541,0.8623082654318823,1.0
RU1065C_227911847495582,0.040336,0.0
RU1065C_125262248700829,0.040336,0.0
RU1065C_156945416928612,0.30835293773195843,0.2972697775331321
RU1065C_192868135888676,0.9424032280864186,1.0
RU1065C_134377511533812,0.944,1.0
RU1065C_169038970997100,0.05250924829409264,0.0
RU1065C_160361975867181,0.07710343295372671,0.0
RU1065C_157684151479195,0.8683155590607333,0.9414502079095028
RU1065C_241109208098525,0.944,1.0
RU1065C_240618655403292,0.2354679511629384,0.149931053950829
RU1065C_230609252989868,0.040336,0.0
RU1065C_226889764551966,0.944,1.0
RU1065C_130751366126371,0.944,1.0
RU1065C_125102556834036,0.944,1.0
RU1065C_131081016559980,0.10741008647205753,0.026511382195970316
RU1065C_134395523884838,0.275407961056486,0.20775811284007045
RU1065C_205441818286875,0.040336,0.0
RU1065C_232379672872862,0.19643038132170199,0.12182778675748022
RU1065C_134954930780894,0.040336,0.0
RU1065C_135478794664758,0.8613374422399145,1.0
RU1065C_192662392388907,0.944,1.0
RU1065C_192718885829420,0.3143696108410122,0.23607770516289983
RU1065C_228050775206323,0.21135936972031494,0.18363284257078746
RU1065C_191767581441317,0.9374847875320539,0.9888202295459838
RU1065C_240147120679339,0.9278987438584191,0.9723710702345
RU1065C_121751112899942,0.040336,0.0
RU1065C_130599865764788,0.8852004976648272,0.9391084673759038
RU1065C_230610192512948,0.10562365060097745,0.027118156911764085
RU1065C_196498756131547,0.944,1.0
RU1065C_120850243074996,0.944,1.0
RU1065C_191208162249140,0.1483903373359487,0.07972722400170723
RU1065C_130539736222115,0.6488719294416441,0.640591342527338
RU1065C_227903392140084,0.944,1.0
RU1065C_165800177748828,0.06718367607896819,0.021851452278496716
RU1065C_192661049789869,0.4242416186615503,0.4355324388611336
RU1065C_204411025611060,0.944,1.0
RU1065C_129430407800557,0.040336,0.0
RU1065C_135693678038302,0.5591699715750215,0.5263664924418432
RU1065C_170738731894630,0.040336,0.0
RU1065C_160381137505579,0.09729899415438989,0.07435053619945922
