Cell,predicted,actual
RU1065C_196046442641843,0.861162,1.0
RU1065C_121405233290611,0.6642009877051355,0.7241990916444285
RU1065C_169560856279286,0.14702,0.0
RU1065C_231133460426030,0.861162,1.0
RU1065C_191096714815342,0.15896833723926607,0.016731038419902575
RU1065C_239381838458157,0.7927211655431847,0.9041635494666113
RU1065C_226417211194166,0.861162,1.0
RU1065C_236158196866397,0.861162,1.0
RU1065C_192324048120739,0.4009327620967347,0.3555494034754078
RU1065C_135071968148323,0.14702,0.0
RU1065C_121751140519221,0.14702,0.0
RU1065C_191099023841075,0.861162,1.0
RU1065C_226410787985179,0.14702,0.0
RU1065C_161959790995869,0.14702,0.0
RU1065C_191208116050277,0.8596023572256983,0.997816060707392
RU1065C_196707177621740,0.1680698649033151,0.029475741383807513
RU1065C_239997885274022,0.14702,0.0
RU1065C_157680527424939,0.5412113487254814,0.5519789463796855
RU1065C_196592945773996,0.6872104426442806,0.7564188111667995
RU1065C_165808914787627,0.14702,0.0
RU1065C_121940405808492,0.15219574485661935,0.007247500996467571
RU1065C_200444892309358,0.14702,0.0
RU1065C_192265766497691,0.14702,0.0
RU1065C_156598210018165,0.8555869823933098,0.992193404663652
RU1065C_169793570694965,0.14702,0.0
RU1065C_120856598137142,0.861162,1.0
RU1065C_161342032891237,0.26970561537400844,0.17179442656223612
RU1065C_235748449728883,0.1722301215460898,0.03530127278060916
RU1065C_134946191460086,0.861162,1.0
RU1065C_200992231900982,0.14702,0.0
RU1065C_135572183017885,0.14702,0.0
RU1065C_165878546193820,0.861162,1.0
RU1065C_169649542155701,0.14702,0.0
RU1065C_226949759658925,0.14702,0.0
RU1065C_156598210817380,0.14702,0.0
RU1065C_130529113586909,0.14702,0.0
RU1065C_121946399783733,0.861162,1.0
RU1065C_161942477657843,0.14702,0.0
RU1065C_192129401023724,0.861162,1.0
RU1065C_232328267488550,0.861162,1.0
RU1065C_134936689338149,0.14702,0.0
RU1065C_226821225957292,0.14702,0.0
RU1065C_227921676659126,0.48481858265909183,0.4730131859757469
RU1065C_165371901765414,0.14702,0.0
RU1065C_205861484939051,0.18324877980619086,0.050730498705006614
RU1065C_239594412394853,0.14702,0.0
RU1065C_120864516564765,0.861162,1.0
RU1065C_191088274626333,0.14702,0.0
RU1065C_129645262256997,0.14702,0.0
RU1065C_135622810331371,0.21423637089110897,0.09412185656509346
RU1065C_201542881143541,0.7858993191961903,0.8946110426164409
RU1065C_227911847495582,0.14702,0.0
RU1065C_125262248700829,0.14702,0.0
RU1065C_156945416928612,0.3100670807201884,0.22831184935235344
RU1065C_192868135888676,0.861162,1.0
RU1065C_134377511533812,0.861162,1.0
RU1065C_169038970997100,0.14702,0.0
RU1065C_160361975867181,0.14702,0.0
RU1065C_157684151479195,0.764501702840846,0.864648351225451
RU1065C_241109208098525,0.861162,1.0
RU1065C_240618655403292,0.3310532288332467,0.25769836927844425
RU1065C_230609252989868,0.14702,0.0
RU1065C_226889764551966,0.861162,1.0
RU1065C_130751366126371,0.861162,1.0
RU1065C_125102556834036,0.861162,1.0
RU1065C_131081016559980,0.16639577460064964,0.02713154330742291
RU1065C_134395523884838,0.2561181102970834,0.1527680913558976
RU1065C_205441818286875,0.1627219024811361,0.021987087275550352
RU1065C_232379672872862,0.1716486617885864,0.034487065301559615
RU1065C_134954930780894,0.14702,0.0
RU1065C_135478794664758,0.8567361386239286,0.9938025471459858
RU1065C_192662392388907,0.861162,1.0
RU1065C_192718885829420,0.23108989132588392,0.11772153342876332
RU1065C_228050775206323,0.2352972581243019,0.1236130323161247
RU1065C_191767581441317,0.861162,1.0
RU1065C_240147120679339,0.861162,1.0
RU1065C_121751112899942,0.14702,0.0
RU1065C_130599865764788,0.7933230735624839,0.9050063902732003
RU1065C_230610192512948,0.15205963006985018,0.007056901946461887
RU1065C_196498756131547,0.861162,1.0
RU1065C_120850243074996,0.861162,1.0
RU1065C_191208162249140,0.15719045506393456,0.014241502479807306
RU1065C_130539736222115,0.5287318140470549,0.5345040818871527
RU1065C_227903392140084,0.861162,1.0
RU1065C_165800177748828,0.14711054121698564,0.00012678321256223517
RU1065C_192661049789869,0.6096411374476839,0.6477999297726277
RU1065C_204411025611060,0.861162,1.0
RU1065C_129430407800557,0.15147084820604445,0.006232441455683109
RU1065C_135693678038302,0.46530527500975094,0.44568905765205086
RU1065C_170738731894630,0.14702,0.0
RU1065C_160381137505579,0.1990715995995635,0.07288690428453092
RU1065C_236161793453291,0.861162,1.0
RU1065C_191622849185573,0.861162,1.0
