Cell,predicted,actual
RU1065C_196046442641843,0.6766580478350542,1.0
RU1065C_121405233290611,0.8662537040237798,1.0
RU1065C_169560856279286,0.2593924311448137,0.05444346600234476
RU1065C_231133460426030,0.4694675753147399,0.8955964208845147
RU1065C_191096714815342,0.6575228520396174,0.7189564106345331
RU1065C_239381838458157,0.6988847520665776,1.0
RU1065C_226417211194166,0.8196009889064777,1.0
RU1065C_236158196866397,0.5114299800067278,0.8982211636316055
RU1065C_192324048120739,0.46907151795667945,0.38731022668966425
RU1065C_135071968148323,0.25715923825233594,0.0
RU1065C_121751140519221,0.18352,0.0
RU1065C_191099023841075,0.7185427341124636,1.0
RU1065C_226410787985179,0.3140048866282258,0.0
RU1065C_161959790995869,0.1828756805819572,0.06449954760095061
RU1065C_191208116050277,0.5361428319777892,0.8924550377583763
RU1065C_196707177621740,0.3991956646396479,0.0
RU1065C_239997885274022,0.30188975673661583,0.0
RU1065C_157680527424939,0.675435,1.0
RU1065C_196592945773996,0.675435,0.7808485731735672
RU1065C_165808914787627,0.319100834319897,0.0
RU1065C_121940405808492,0.6505701924454937,0.3701129957184889
RU1065C_200444892309358,0.18328044125562384,0.039255960140824164
RU1065C_192265766497691,0.24779901313216124,0.0
RU1065C_156598210018165,0.8946361956130138,1.0
RU1065C_169793570694965,0.18352,0.0
RU1065C_120856598137142,0.603129745048724,0.9728556309770788
RU1065C_161342032891237,0.46971167300522104,0.13637050445114282
RU1065C_235748449728883,0.45760877304409214,0.0
RU1065C_134946191460086,0.7844303805209905,1.0
RU1065C_200992231900982,0.39311765761983497,0.0013044083117902732
RU1065C_135572183017885,0.39983425512233856,0.19730658830752582
RU1065C_165878546193820,0.49743652681793493,0.977902482326221
RU1065C_169649542155701,0.3286096969325418,0.08582973118049869
RU1065C_226949759658925,0.18352,0.0
RU1065C_156598210817380,0.4436029074073109,0.0
RU1065C_130529113586909,0.18352,0.0
RU1065C_121946399783733,0.8548587932707468,1.0
RU1065C_161942477657843,0.2733419225212915,0.00037325414025106293
RU1065C_192129401023724,0.6535593869440328,1.0
RU1065C_232328267488550,0.8787362200521461,1.0
RU1065C_134936689338149,0.18352,0.01376538568767944
RU1065C_226821225957292,0.182000217624405,0.0
RU1065C_227921676659126,0.675435,1.0
RU1065C_165371901765414,0.24027547947088196,0.0
RU1065C_205861484939051,0.43021973591477874,0.0
RU1065C_239594412394853,0.24113236037299918,0.0
RU1065C_120864516564765,0.9147963507089043,1.0
RU1065C_191088274626333,0.18352,0.0
RU1065C_129645262256997,0.4421714692322536,0.0
RU1065C_135622810331371,0.49620538605525905,0.31017593739467264
RU1065C_201542881143541,0.675435,1.0
RU1065C_227911847495582,0.33264188953442897,0.0
RU1065C_125262248700829,0.1804985232123242,0.0
RU1065C_156945416928612,0.6611756515147746,0.610806400559918
RU1065C_192868135888676,0.8829401182083914,1.0
RU1065C_134377511533812,0.5927264329198029,1.0
RU1065C_169038970997100,0.7816764268064199,1.0
RU1065C_160361975867181,0.4133672265741123,0.0
RU1065C_157684151479195,0.9193556473738776,0.8984803359411672
RU1065C_241109208098525,0.8967663092053944,1.0
RU1065C_240618655403292,0.9482238404740719,0.7932182458873832
RU1065C_230609252989868,0.1897498211147213,0.0
RU1065C_226889764551966,0.9080539603976485,1.0
RU1065C_130751366126371,0.5737586064100082,0.9656430313393219
RU1065C_125102556834036,0.7942113516767036,1.0
RU1065C_131081016559980,0.9150129663712445,0.9802969396330388
RU1065C_134395523884838,0.8810818504158114,0.40712504259961096
RU1065C_205441818286875,0.6563531266269744,0.5351815993062653
RU1065C_232379672872862,0.4665583390231289,0.0
RU1065C_134954930780894,0.18352,0.0
RU1065C_135478794664758,0.675435,1.0
RU1065C_192662392388907,0.588685366605595,0.9821419925453473
RU1065C_192718885829420,0.49155064664928616,0.21769747996917177
RU1065C_228050775206323,0.6551506742860802,0.22316613073713035
RU1065C_191767581441317,0.6083045451440408,0.9392443525616664
RU1065C_240147120679339,0.6593635644239586,0.8623224115801479
RU1065C_121751112899942,0.2719903087155964,0.0
RU1065C_130599865764788,0.9194159987342293,1.0
RU1065C_230610192512948,0.437503710696088,0.07430898305455354
RU1065C_196498756131547,0.6344754620613008,1.0
RU1065C_120850243074996,0.6487995056409432,1.0
RU1065C_191208162249140,0.4571376121944478,0.0
RU1065C_130539736222115,0.452569264946475,0.4979339412346323
RU1065C_227903392140084,0.5929128268523929,0.9965523223261978
RU1065C_165800177748828,0.35915598430750373,0.0
RU1065C_192661049789869,0.675435,1.0
RU1065C_204411025611060,0.6388646570640143,1.0
RU1065C_129430407800557,0.18352,0.0
RU1065C_135693678038302,0.9321961414412154,0.7319560556924525
RU1065C_170738731894630,0.21619716903985148,0.015633914507035187
RU1065C_160381137505579,0.6562277535871985,0.3762903973280652
RU1065C_236161793453291,0.5814459934119653,0.9168319765338414
RU1065C_191622849185573,0.8620473757308843,1.0
RU1065C_236221682072883,0.8484819485755519,1.0
RU1065C_227911832619443,0.5009968389980338,0.0
RU1065C_192718916971293,0.7969285120612535,1.0
RU1065C_195617061780404,0.9423930568969305,1.0
RU1065C_135475976158004,0.5169535691663821,0.8919120668701541
RU1065C_125102575963502,0.18558581995170623,0.11874610570491134
RU1065C_195959571999133,0.7743320343206062,1.0
RU1065C_169768847562588,0.8964199909078644,1.0
RU1065C_192265766463267,0.4062154958432435,0.0
RU1065C_134462248762165,0.7539205598270048,1.0
RU1065C_199807057418484,0.7787574794092792,1.0
RU1065C_226401092782838,0.5990283813301763,0.9930298285130581
RU1065C_196115518908661,0.7211317988182686,1.0
RU1065C_134462249057006,0.8966956446435842,1.0
RU1065C_135496081980643,0.7515570186748506,1.0
RU1065C_160243595005149,0.6472977328452353,1.0
RU1065C_201446661974437,0.18352,0.0
RU1065C_197074370062763,0.5181649211448003,0.8939233257958772
RU1065C_191139691845428,0.5339505079376028,0.8941444509457418
RU1065C_195547374705571,0.918466,1.0
RU1065C_192309015795950,0.7840613508741396,0.8647444775761971
RU1065C_240489927207838,0.629979198139564,0.990547517630321
RU1065C_227297027308387,0.675435,1.0
RU1065C_200432915205470,0.4421531206520772,0.11718906936545123
RU1065C_169107436756390,0.7154854335972624,1.0
RU1065C_164710449278179,0.45941812843232865,0.12573361783462703
RU1065C_155973277834525,0.7509570233173897,1.0
RU1065C_231772364094262,0.8868937122896606,1.0
RU1065C_196596582538012,0.8974490823046388,1.0
RU1065C_196166655560547,0.23329930258210207,0.051309709350546726
RU1065C_157002371583219,0.4820439236373688,0.0925054525883053
RU1065C_162011077560739,0.45644748921733785,0.0
RU1065C_204214619223990,0.26641271679126305,0.0
RU1065C_227501959138678,0.6737162358270626,0.9307457333625396
RU1065C_232236074526493,0.4636521138972478,0.0
RU1065C_126904027014902,0.8928709319440851,0.2748529202468988
RU1065C_165782043389148,0.7561596952279082,1.0
RU1065C_199884218682155,0.18352,0.0
RU1065C_165789560358772,0.25294260012099523,0.0
RU1065C_164640670563235,0.7797509201339325,0.0
RU1065C_126268640212781,0.18352,0.0
RU1065C_129509046283619,0.5824703750594732,0.8844304529363964
RU1065C_200922541807397,0.746875476688878,0.0
RU1065C_191088259446619,0.4298682865198462,0.0
RU1065C_134447990172509,0.5428242282345787,0.8736505379714999
RU1065C_192677412034486,0.6032588299914398,0.9904949418239758
