Cell,predicted,actual
RU1065C_196046442641843,0.8485129211740102,0.956694475182975
RU1065C_121405233290611,0.880496,1.0
RU1065C_169560856279286,0.14368825566251409,0.002352267854381376
RU1065C_231133460426030,0.81205565193023,0.9073308355350455
RU1065C_191096714815342,0.141951,0.0
RU1065C_239381838458157,0.880496,1.0
RU1065C_226417211194166,0.880496,1.0
RU1065C_236158196866397,0.8010132983520085,0.8923793382285556
RU1065C_192324048120739,0.2409964031476951,0.13410882633786042
RU1065C_135071968148323,0.25444224878710453,0.15231468466661416
RU1065C_121751140519221,0.141951,0.0
RU1065C_191099023841075,0.8244347210746729,0.9240922639442051
RU1065C_226410787985179,0.141951,0.0
RU1065C_161959790995869,0.41959973393910643,0.37594017147107683
RU1065C_191208116050277,0.7968813647169894,0.8867846437481662
RU1065C_196707177621740,0.141951,0.0
RU1065C_239997885274022,0.141951,0.0
RU1065C_157680527424939,0.880496,1.0
RU1065C_196592945773996,0.880496,1.0
RU1065C_165808914787627,0.141951,0.0
RU1065C_121940405808492,0.880496,1.0
RU1065C_200444892309358,0.15222143329522683,0.013906306718245784
RU1065C_192265766497691,0.141951,0.0
RU1065C_156598210018165,0.7865207543303705,0.8727562360186185
RU1065C_169793570694965,0.16489023569075506,0.031060037899864022
RU1065C_120856598137142,0.8200827394364145,0.9181996214670934
RU1065C_161342032891237,0.141951,0.0
RU1065C_235748449728883,0.141951,0.0
RU1065C_134946191460086,0.880496,1.0
RU1065C_200992231900982,0.141951,0.0
RU1065C_135572183017885,0.3045083411591448,0.22010485638538588
RU1065C_165878546193820,0.8526323009183375,0.9622721715241964
RU1065C_169649542155701,0.18305796670400654,0.05565939340731648
RU1065C_226949759658925,0.141951,0.0
RU1065C_156598210817380,0.141951,0.0
RU1065C_130529113586909,0.1497112838654641,0.010507530164667142
RU1065C_121946399783733,0.880496,1.0
RU1065C_161942477657843,0.141951,0.0
RU1065C_192129401023724,0.880496,1.0
RU1065C_232328267488550,0.880496,1.0
RU1065C_134936689338149,0.15019591677656147,0.011163729734222697
RU1065C_226821225957292,0.301753684934262,0.2163750142973848
RU1065C_227921676659126,0.880496,1.0
RU1065C_165371901765414,0.141951,0.0
RU1065C_205861484939051,0.141951,0.0
RU1065C_239594412394853,0.141951,0.0
RU1065C_120864516564765,0.880496,1.0
RU1065C_191088274626333,0.141951,0.0
RU1065C_129645262256997,0.141951,0.0
RU1065C_135622810331371,0.141951,0.0
RU1065C_201542881143541,0.880496,1.0
RU1065C_227911847495582,0.141951,0.0
RU1065C_125262248700829,0.3977103320611147,0.3463016228680916
RU1065C_156945416928612,0.880496,1.0
RU1065C_192868135888676,0.880496,1.0
RU1065C_134377511533812,0.8804840910426265,0.9999838751093387
RU1065C_169038970997100,0.45224386536011774,0.4201407705151585
RU1065C_160361975867181,0.141951,0.0
RU1065C_157684151479195,0.880496,1.0
RU1065C_241109208098525,0.880496,1.0
RU1065C_240618655403292,0.3234810219648911,0.2457941248873002
RU1065C_230609252989868,0.141951,0.0
RU1065C_226889764551966,0.880496,1.0
RU1065C_130751366126371,0.8089557130090204,0.9031334759683166
RU1065C_125102556834036,0.880496,1.0
RU1065C_131081016559980,0.3022367764952907,0.21702912685793102
RU1065C_134395523884838,0.4389555619224744,0.402148226475671
RU1065C_205441818286875,0.880496,1.0
RU1065C_232379672872862,0.141951,0.0
RU1065C_134954930780894,0.141951,0.0
RU1065C_135478794664758,0.880496,1.0
RU1065C_192662392388907,0.8309813012779568,0.9329564228015311
RU1065C_192718885829420,0.141951,0.0
RU1065C_228050775206323,0.7461892408459636,0.8181468168438805
RU1065C_191767581441317,0.8034366657167149,0.8956606106827817
RU1065C_240147120679339,0.7921186335663247,0.8803358408307209
RU1065C_121751112899942,0.270989392169495,0.17471974242530253
RU1065C_130599865764788,0.8084568834525526,0.9024580539473596
RU1065C_230610192512948,0.141951,0.0
RU1065C_196498756131547,0.880496,1.0
RU1065C_120850243074996,0.880496,1.0
RU1065C_191208162249140,0.141951,0.0
RU1065C_130539736222115,0.37749998771198756,0.3189365410529996
RU1065C_227903392140084,0.8343119356864338,0.9374661472035337
RU1065C_165800177748828,0.141951,0.0
RU1065C_192661049789869,0.880496,1.0
RU1065C_204411025611060,0.8748184126845682,0.9923124693614719
RU1065C_129430407800557,0.141951,0.0
RU1065C_135693678038302,0.46408344169956806,0.43617171831041857
RU1065C_170738731894630,0.20138098873668697,0.08046901507245598
RU1065C_160381137505579,0.7469879035526515,0.819228217038436
RU1065C_236161793453291,0.7821380876571903,0.8668220455858348
RU1065C_191622849185573,0.880496,1.0
RU1065C_236221682072883,0.880496,1.0
RU1065C_227911832619443,0.141951,0.0
RU1065C_192718916971293,0.880496,1.0
RU1065C_195617061780404,0.21124443260243864,0.09382425255392517
RU1065C_135475976158004,0.7941754638284924,0.8831208170504065
RU1065C_125102575963502,0.18222365013651737,0.05452971739909874
RU1065C_195959571999133,0.880496,1.0
RU1065C_169768847562588,0.880496,1.0
RU1065C_192265766463267,0.15867601923651128,0.02264590409049048
RU1065C_134462248762165,0.880496,1.0
RU1065C_199807057418484,0.880496,1.0
RU1065C_226401092782838,0.8397790638185275,0.9448687132382286
RU1065C_196115518908661,0.880496,1.0
RU1065C_134462249057006,0.880496,1.0
RU1065C_135496081980643,0.880496,1.0
RU1065C_160243595005149,0.880496,1.0
RU1065C_201446661974437,0.141951,0.0
RU1065C_197074370062763,0.7913262376645217,0.879262925975427
