Cell,predicted,actual
RU1065C_196046442641843,0.947654194146476,1.0
RU1065C_121405233290611,0.7038461575725499,1.0
RU1065C_169560856279286,0.006375954227412897,0.0
RU1065C_231133460426030,0.9490324325879197,0.934455129187935
RU1065C_191096714815342,0.1778585722640484,0.24794914232837395
RU1065C_239381838458157,0.7283452109896297,1.0
RU1065C_226417211194166,0.9066247196500885,1.0
RU1065C_236158196866397,0.9642959662562769,0.9789505728707015
RU1065C_192324048120739,0.5721636618137351,0.7514181322599617
RU1065C_135071968148323,0.001019872743675467,0.0
RU1065C_121751140519221,0.000594,0.0
RU1065C_191099023841075,0.9471956136301867,1.0
RU1065C_226410787985179,0.0013608071535681765,0.0
RU1065C_161959790995869,0.03587645931424134,0.06481415215170894
RU1065C_191208116050277,0.9654383890204625,1.0
RU1065C_196707177621740,0.09006967943771003,0.09054305703296758
RU1065C_239997885274022,0.0012663403819375592,0.0
RU1065C_157680527424939,0.3212446752924629,0.0
RU1065C_196592945773996,0.4938480736208099,1.0
RU1065C_165808914787627,0.011895858232945799,0.0
RU1065C_121940405808492,0.16215214290741864,0.2714831430784165
RU1065C_200444892309358,0.032152937322418855,0.06982591018443611
RU1065C_192265766497691,0.000594,0.0
RU1065C_156598210018165,0.9314865357465644,1.0
RU1065C_169793570694965,0.000594,0.0
RU1065C_120856598137142,0.9603878944449699,0.9985542849909228
RU1065C_161342032891237,0.4187417747272884,0.6334294154123434
RU1065C_235748449728883,0.1727144167862197,0.16289230421918002
RU1065C_134946191460086,0.9457721861748353,1.0
RU1065C_200992231900982,0.022782032486615974,0.006182947305985483
RU1065C_135572183017885,0.003066113155497237,0.0
RU1065C_165878546193820,0.9432812180781159,0.9271221967566735
RU1065C_169649542155701,0.0063517427600581905,0.0
RU1065C_226949759658925,0.000594,0.0
RU1065C_156598210817380,0.028588477788569166,0.0
RU1065C_130529113586909,0.000594,0.0
RU1065C_121946399783733,0.8858680669102407,1.0
RU1065C_161942477657843,0.000594,0.0
RU1065C_192129401023724,0.9262149149836834,0.9224391319455733
RU1065C_232328267488550,0.9309563064968892,1.0
RU1065C_134936689338149,0.000594,0.0
RU1065C_226821225957292,0.004015601845187235,0.0
RU1065C_227921676659126,0.2681380288605911,0.384490765463378
RU1065C_165371901765414,0.0025426537790350008,0.0
RU1065C_205861484939051,0.1637229365608833,0.190649777827971
RU1065C_239594412394853,0.00443817499622041,0.0
RU1065C_120864516564765,0.9234012129099133,1.0
RU1065C_191088274626333,0.000594,0.0
RU1065C_129645262256997,0.035092032651392616,0.0
RU1065C_135622810331371,0.32419039265354627,0.4049281072350174
RU1065C_201542881143541,0.6626847815388189,1.0
RU1065C_227911847495582,0.07337280957972164,0.16102717810570186
RU1065C_125262248700829,0.01039079178481049,0.0
RU1065C_156945416928612,0.20709240513453275,4.061476639518775e-05
RU1065C_192868135888676,0.9237062704608803,1.0
RU1065C_134377511533812,0.9487224317439414,0.9631489987997237
RU1065C_169038970997100,0.17895041658567165,0.3647421245827295
RU1065C_160361975867181,0.024580872655324913,0.0
RU1065C_157684151479195,0.9166350252807935,0.9801520930432228
RU1065C_241109208098525,0.923026799787049,0.9809060986600943
RU1065C_240618655403292,0.5609070250597106,0.8317205982936936
RU1065C_230609252989868,0.000594,0.0
RU1065C_226889764551966,0.9233524839314992,0.9823313761104405
RU1065C_130751366126371,0.9607081564561359,1.0
RU1065C_125102556834036,0.908390286264994,0.9202319334584328
RU1065C_131081016559980,0.1534067884282618,0.28950232967920014
RU1065C_134395523884838,0.4080168744131258,0.9701520085737657
RU1065C_205441818286875,0.18677204784919377,0.26928317656534917
RU1065C_232379672872862,0.18778710044904762,0.20262766256696657
RU1065C_134954930780894,0.0017238417395308285,0.0
RU1065C_135478794664758,0.724668214580668,1.0
RU1065C_192662392388907,0.9676432102083632,1.0
RU1065C_192718885829420,0.351708073672838,0.46883626660273214
RU1065C_228050775206323,0.13951086253858386,0.0
RU1065C_191767581441317,0.9516175229228175,0.9941171796180522
RU1065C_240147120679339,0.9417805962689917,0.9741093447866203
RU1065C_121751112899942,0.0077987515478733956,0.0
RU1065C_130599865764788,0.9184597552733038,1.0
RU1065C_230610192512948,0.050052661801264484,0.021223934663684805
RU1065C_196498756131547,0.9638060285717504,1.0
RU1065C_120850243074996,0.9368766310958154,0.9430821510598545
RU1065C_191208162249140,0.09504666932004682,0.04991389900947407
RU1065C_130539736222115,0.6982942232017042,0.8464302889191
RU1065C_227903392140084,0.9626876570898393,1.0
