Cell,predicted,actual
RU1065C_196046442641843,0.8367210930718041,0.9513800872025137
RU1065C_121405233290611,0.874184,1.0
RU1065C_169560856279286,0.103658,0.0
RU1065C_231133460426030,0.8389515919216438,0.9542748614863663
RU1065C_191096714815342,0.13193932118513568,0.03670391548777807
RU1065C_239381838458157,0.5938577675159125,0.6361884836019972
RU1065C_226417211194166,0.874184,1.0
RU1065C_236158196866397,0.8369305254443159,0.9516518916224967
RU1065C_192324048120739,0.4274938439409906,0.420278931458498
RU1065C_135071968148323,0.103658,0.0
RU1065C_121751140519221,0.103658,0.0
RU1065C_191099023841075,0.8659274112430415,0.9892844774128862
RU1065C_226410787985179,0.103658,0.0
RU1065C_161959790995869,0.16220690764739099,0.07598563532884159
RU1065C_191208116050277,0.815336789480809,0.9236272228072888
RU1065C_196707177621740,0.103658,0.0
RU1065C_239997885274022,0.103658,0.0
RU1065C_157680527424939,0.874184,1.0
RU1065C_196592945773996,0.874184,1.0
RU1065C_165808914787627,0.103658,0.0
RU1065C_121940405808492,0.6297078928904597,0.6827153047274975
RU1065C_200444892309358,0.103658,0.0
RU1065C_192265766497691,0.103658,0.0
RU1065C_156598210018165,0.874184,1.0
RU1065C_169793570694965,0.103658,0.0
RU1065C_120856598137142,0.8487749560394373,0.9670237682303222
RU1065C_161342032891237,0.20178217208708632,0.12734699683993314
RU1065C_235748449728883,0.103658,0.0
RU1065C_134946191460086,0.874184,1.0
RU1065C_200992231900982,0.103658,0.0
RU1065C_135572183017885,0.1180145129930318,0.018632094170776586
RU1065C_165878546193820,0.8513246929833123,0.9703328544180368
RU1065C_169649542155701,0.16822410088656112,0.0837948374053064
RU1065C_226949759658925,0.103658,0.0
RU1065C_156598210817380,0.103658,0.0
RU1065C_130529113586909,0.103658,0.0
RU1065C_121946399783733,0.874184,1.0
RU1065C_161942477657843,0.103658,0.0
RU1065C_192129401023724,0.8737020570777216,0.9993745273718494
RU1065C_232328267488550,0.874184,1.0
RU1065C_134936689338149,0.103658,0.0
RU1065C_226821225957292,0.17349397401807762,0.09063415643090256
RU1065C_227921676659126,0.874184,1.0
RU1065C_165371901765414,0.13101118231269526,0.03549936317878341
RU1065C_205861484939051,0.103658,0.0
RU1065C_239594412394853,0.103658,0.0
RU1065C_120864516564765,0.874184,1.0
RU1065C_191088274626333,0.103658,0.0
