Cell,predicted,actual
RU1065C_196046442641843,0.8165159579940473,1.0
RU1065C_121405233290611,0.7956560380548832,1.0
RU1065C_169560856279286,0.09803560721424079,0.0
RU1065C_231133460426030,0.7631874268237132,1.0
RU1065C_191096714815342,0.3442035434172894,0.15954239477365542
RU1065C_239381838458157,0.6932728019014771,1.0
RU1065C_226417211194166,0.7988731893835795,0.842015612449905
RU1065C_236158196866397,0.7611762028310612,1.0
RU1065C_192324048120739,0.6095325172182984,1.0
RU1065C_135071968148323,0.09458536531588507,0.0
RU1065C_121751140519221,0.094764,0.0
RU1065C_191099023841075,0.8309177864563283,1.0
RU1065C_226410787985179,0.09376483889230097,0.0
RU1065C_161959790995869,0.11697403147448257,0.0
RU1065C_191208116050277,0.7654450876174166,1.0
RU1065C_196707177621740,0.13531842556781246,0.1349059397207764
RU1065C_239997885274022,0.094764,0.0
RU1065C_157680527424939,0.5477605929883093,1.0
RU1065C_196592945773996,0.7600989797374281,1.0
RU1065C_165808914787627,0.094764,0.0
RU1065C_121940405808492,0.21730297942582918,0.0
RU1065C_200444892309358,0.12208847812181782,0.0
RU1065C_192265766497691,0.094764,0.0036886957335856637
RU1065C_156598210018165,0.8151569233266082,1.0
RU1065C_169793570694965,0.094764,0.0
RU1065C_120856598137142,0.8072016008421166,1.0
RU1065C_161342032891237,0.45450706488961723,0.7005613032638254
RU1065C_235748449728883,0.19126383473893693,0.33572793330082223
RU1065C_134946191460086,0.8163874729158421,0.9929221251952509
RU1065C_200992231900982,0.09696212925978562,0.009777904657065151
RU1065C_135572183017885,0.10638614577189559,0.0
RU1065C_165878546193820,0.8066111178716874,0.998331209210957
RU1065C_169649542155701,0.10131031942686781,0.0
RU1065C_226949759658925,0.094764,0.0
RU1065C_156598210817380,0.094764,0.0
RU1065C_130529113586909,0.094764,0.0
RU1065C_121946399783733,0.7949609968408526,0.8943988203268711
RU1065C_161942477657843,0.0947924684665311,0.0
RU1065C_192129401023724,0.8138253967879414,0.9045549564975502
RU1065C_232328267488550,0.8021354610855562,0.7504375336965333
RU1065C_134936689338149,0.095813899731785,0.0
RU1065C_226821225957292,0.09462440082798042,0.0
RU1065C_227921676659126,0.5782172250002581,0.8659443739203768
RU1065C_165371901765414,0.094764,0.0
RU1065C_205861484939051,0.20106516172921385,0.1740433863756182
RU1065C_239594412394853,0.094764,0.0
RU1065C_120864516564765,0.814787,0.920250674805027
RU1065C_191088274626333,0.094764,0.0
RU1065C_129645262256997,0.09959632093979133,0.01897915805774522
RU1065C_135622810331371,0.4240171747915264,0.835128441591862
RU1065C_201542881143541,0.6035426901663937,0.8736032758334009
RU1065C_227911847495582,0.1571667219545702,0.18359685849616522
RU1065C_125262248700829,0.09383831806138067,0.0
RU1065C_156945416928612,0.1902086250772695,0.0
RU1065C_192868135888676,0.8020947043425787,0.791793120271523
RU1065C_134377511533812,0.8164714592648646,0.9643809997659657
RU1065C_169038970997100,0.363682212839467,0.0
RU1065C_160361975867181,0.094764,0.0
RU1065C_157684151479195,0.768144318136511,1.0
RU1065C_241109208098525,0.7981142171439046,0.7583444072810477
RU1065C_240618655403292,0.6002410856863314,1.0
RU1065C_230609252989868,0.094764,0.0
RU1065C_226889764551966,0.8014134513598974,0.7838353095093755
RU1065C_130751366126371,0.8058011202750073,1.0
RU1065C_125102556834036,0.8051304830416908,0.7754992308859752
RU1065C_131081016559980,0.37816508267187793,0.006663265362292412
RU1065C_134395523884838,0.537989885407634,0.38740104966085454
RU1065C_205441818286875,0.26698599418724916,0.0
RU1065C_232379672872862,0.20809989005576982,0.2834591195214936
RU1065C_134954930780894,0.094764,0.0
RU1065C_135478794664758,0.7013502971155986,1.0
RU1065C_192662392388907,0.8077819139298634,1.0
RU1065C_192718885829420,0.4193813433631538,0.7496835221156343
RU1065C_228050775206323,0.1443569859035992,0.0
RU1065C_191767581441317,0.791950796927985,1.0
RU1065C_240147120679339,0.7423475582780347,1.0
RU1065C_121751112899942,0.094764,0.0
RU1065C_130599865764788,0.8287206843937391,1.0
RU1065C_230610192512948,0.11508879702796178,0.03383428672719642
RU1065C_196498756131547,0.814787,1.0
RU1065C_120850243074996,0.8155498436417338,0.909056460156976
RU1065C_191208162249140,0.12746185478550298,0.1948352456223419
RU1065C_130539736222115,0.6686504891582561,1.0
RU1065C_227903392140084,0.8184438926833817,1.0
RU1065C_165800177748828,0.12806346844560873,0.24499529053736194
RU1065C_192661049789869,0.6028505347792092,1.0
RU1065C_204411025611060,0.8170846346678997,1.0
RU1065C_129430407800557,0.09625852076374844,0.0
RU1065C_135693678038302,0.7035541391090203,1.0
RU1065C_170738731894630,0.09621366614806771,0.0
RU1065C_160381137505579,0.17189786807501245,0.0
RU1065C_236161793453291,0.7791239814569131,1.0
