Cell,predicted,actual
RU1065C_196046442641843,0.6563417936090112,1.0
RU1065C_121405233290611,0.6709840202954831,0.3465979701746922
RU1065C_169560856279286,0.122115,0.0
RU1065C_231133460426030,0.6350994599584738,1.0
RU1065C_191096714815342,0.2401864882362837,0.09248988083335345
RU1065C_239381838458157,0.4825435711840622,0.5229693985019216
RU1065C_226417211194166,0.649093,0.8922088558531196
RU1065C_236158196866397,0.6334306786392162,1.0
RU1065C_192324048120739,0.6197221630986305,0.5455842708440598
RU1065C_135071968148323,0.11901484048270025,0.0
RU1065C_121751140519221,0.122115,0.0004926657062206595
RU1065C_191099023841075,0.6579925993520885,1.0
RU1065C_226410787985179,0.122115,0.0
RU1065C_161959790995869,0.1688388332540278,0.0
RU1065C_191208116050277,0.6252300281164751,1.0
RU1065C_196707177621740,0.1816514505910703,0.16635246325525846
RU1065C_239997885274022,0.11837180935752746,0.0
RU1065C_157680527424939,0.5693607887803204,0.11528534083412915
RU1065C_196592945773996,0.6052766295802517,0.0
RU1065C_165808914787627,0.122115,0.0703455467479326
RU1065C_121940405808492,0.45549458348509725,0.0
RU1065C_200444892309358,0.1219038860752824,0.0
RU1065C_192265766497691,0.122115,0.07040152528123007
RU1065C_156598210018165,0.6551527184539562,1.0
RU1065C_169793570694965,0.12145701535721382,0.0
RU1065C_120856598137142,0.6522843331157071,1.0
RU1065C_161342032891237,0.4468346945692544,0.38566871086616983
RU1065C_235748449728883,0.2723829788662093,0.2027188036344323
RU1065C_134946191460086,0.649093,1.0
RU1065C_200992231900982,0.12256102266620712,0.07464032904891847
RU1065C_135572183017885,0.1293227506861644,0.0
RU1065C_165878546193820,0.6394823578558686,1.0
RU1065C_169649542155701,0.1581309108764451,0.0
RU1065C_226949759658925,0.122115,0.0
RU1065C_156598210817380,0.13404029252176936,0.10967638281973123
RU1065C_130529113586909,0.11602438840893652,0.0
RU1065C_121946399783733,0.6483758814058969,0.8164489652404529
RU1065C_161942477657843,0.122115,0.0
RU1065C_192129401023724,0.6546115757208784,1.0
RU1065C_232328267488550,0.6548385465997986,1.0
RU1065C_134936689338149,0.11937936849947967,0.0
RU1065C_226821225957292,0.1641210380593837,0.0
RU1065C_227921676659126,0.4753606500811262,0.06997399492204621
RU1065C_165371901765414,0.1409382000496397,0.0
RU1065C_205861484939051,0.23270340421612679,0.1683347859990279
RU1065C_239594412394853,0.122115,0.0
RU1065C_120864516564765,0.649093,0.9421365648111314
RU1065C_191088274626333,0.122115,0.0
RU1065C_129645262256997,0.14934627251071392,0.08885682851134707
RU1065C_135622810331371,0.42513231305541765,0.267416926468501
RU1065C_201542881143541,0.6149598772171658,0.0
RU1065C_227911847495582,0.122115,0.12807552547254014
RU1065C_125262248700829,0.2270231202537463,0.0
RU1065C_156945416928612,0.5332869673527457,0.0
RU1065C_192868135888676,0.649093,0.9972384651749306
RU1065C_134377511533812,0.6413115657298819,1.0
RU1065C_169038970997100,0.31541480664153376,0.0
RU1065C_160361975867181,0.1262016715852027,0.0846838336535351
RU1065C_157684151479195,0.6629441932917093,0.9792524714044586
RU1065C_241109208098525,0.6549130505740786,1.0
RU1065C_240618655403292,0.8443351190727143,0.2855780465772892
RU1065C_230609252989868,0.122115,0.0
RU1065C_226889764551966,0.6564162496401276,1.0
RU1065C_130751366126371,0.6357465438446274,1.0
RU1065C_125102556834036,0.6569351535439983,1.0
RU1065C_131081016559980,0.2309489699121572,0.0
RU1065C_134395523884838,0.2492352635184395,0.22537135908679018
RU1065C_205441818286875,0.5558068379861684,0.0
RU1065C_232379672872862,0.2627746702760497,0.19885105107160078
RU1065C_134954930780894,0.1315628640655553,0.0
RU1065C_135478794664758,0.6226869248151481,0.060685927450928885
RU1065C_192662392388907,0.6466906713715457,1.0
RU1065C_192718885829420,0.4194656921751288,0.28076270942763965
RU1065C_228050775206323,0.42144589298651886,0.0
RU1065C_191767581441317,0.6457568268910493,1.0
RU1065C_240147120679339,0.6605645468364105,1.0
RU1065C_121751112899942,0.18387704657110576,0.0
RU1065C_130599865764788,0.6531693216181325,0.997457191053815
RU1065C_230610192512948,0.144270546021096,0.09568188602837975
RU1065C_196498756131547,0.649093,1.0
RU1065C_120850243074996,0.6493293026972058,1.0
RU1065C_191208162249140,0.20340728673199912,0.1696290278932658
RU1065C_130539736222115,0.6274443478848597,0.6769011263363318
RU1065C_227903392140084,0.6457675279225166,1.0
RU1065C_165800177748828,0.16455759117623542,0.1569099314410423
RU1065C_192661049789869,0.5167142095958639,0.0
RU1065C_204411025611060,0.6460092071936554,1.0
RU1065C_129430407800557,0.122115,0.011016038323104157
RU1065C_135693678038302,0.760883632003831,0.555089107220946
RU1065C_170738731894630,0.13140734274043248,0.0
RU1065C_160381137505579,0.5110618078864957,0.0
RU1065C_236161793453291,0.6407215060801594,1.0
RU1065C_191622849185573,0.649093,0.9930234181506419
RU1065C_236221682072883,0.661756964093958,1.0
RU1065C_227911832619443,0.22752642987137875,0.17290936994449557
RU1065C_192718916971293,0.6493831637465647,1.0
RU1065C_195617061780404,0.8248857008706766,0.3576927789412363
RU1065C_135475976158004,0.6346380376953059,1.0
RU1065C_125102575963502,0.122115,0.0
RU1065C_195959571999133,0.649093,1.0
RU1065C_169768847562588,0.649093,1.0
RU1065C_192265766463267,0.22243156812052142,0.0
RU1065C_134462248762165,0.649093,1.0
RU1065C_199807057418484,0.649093,1.0
RU1065C_226401092782838,0.6455438672334788,1.0
RU1065C_196115518908661,0.649093,1.0
RU1065C_134462249057006,0.6607003424812254,1.0
RU1065C_135496081980643,0.6513605939820145,1.0
RU1065C_160243595005149,0.6492707599718363,1.0
RU1065C_201446661974437,0.122115,0.0
RU1065C_197074370062763,0.64271492643794,1.0
RU1065C_191139691845428,0.6289365511612581,1.0
RU1065C_195547374705571,0.6674910622676204,0.8157770407968731
RU1065C_192309015795950,0.6759826759830261,0.20026667080998845
RU1065C_240489927207838,0.6506454167904304,1.0
RU1065C_227297027308387,0.44600414668301575,0.0
RU1065C_200432915205470,0.3164948500477415,0.25825660838190895
RU1065C_169107436756390,0.649093,1.0
RU1065C_164710449278179,0.1784412487902684,0.06685366955624215
RU1065C_155973277834525,0.6528877357566633,1.0
RU1065C_231772364094262,0.649093,1.0
RU1065C_196596582538012,0.6818147507196021,0.3273256534244485
RU1065C_196166655560547,0.122115,0.0
RU1065C_157002371583219,0.1824709122226107,0.11042658618792221
RU1065C_162011077560739,0.20421055041639644,0.16475748465530557
RU1065C_204214619223990,0.11544626777053905,0.0
RU1065C_227501959138678,0.417560548809327,0.0
RU1065C_232236074526493,0.18387622594469294,0.14026373607849146
RU1065C_126904027014902,0.5279024857832062,0.34366765324508053
RU1065C_165782043389148,0.6522649749444089,1.0
RU1065C_199884218682155,0.12513748030721916,0.07048089646990542
RU1065C_165789560358772,0.122115,0.039252293183372
RU1065C_164640670563235,0.19862657244966828,0.21013345619119536
RU1065C_126268640212781,0.11957943315843815,0.0
RU1065C_129509046283619,0.6467157521478814,1.0
RU1065C_200922541807397,0.3293333506118921,0.08152905645870175
RU1065C_191088259446619,0.32682292950646363,0.30874464880492714
RU1065C_134447990172509,0.638040271093491,1.0
RU1065C_192677412034486,0.6488827632015554,1.0
RU1065C_134462229601206,0.655703362149429,0.011589977577912285
RU1065C_230818585963941,0.6660723832621289,0.7295100249952798
RU1065C_122292171554203,0.5868149255423034,0.13589977705343073
RU1065C_126777567067373,0.5340270473339591,0.0
RU1065C_120856551540595,0.6477476562029477,1.0
RU1065C_164698921286893,0.5428129211228213,0.14082593349460795
RU1065C_165239938242286,0.1906008258614722,0.0
RU1065C_165191531773221,0.6467613905808599,1.0
RU1065C_156049513237403,0.5414911096502961,0.0
RU1065C_134515801640227,0.7167069372111505,0.3717511276693489
