Cell,predicted,actual
RU1065C_196046442641843,0.967505887723791,1.0
RU1065C_121405233290611,0.9620519857531596,1.0
RU1065C_169560856279286,0.06191440079505703,0.0
RU1065C_231133460426030,0.9162465498273855,0.9257466689763563
RU1065C_191096714815342,0.4597027319326532,0.0
RU1065C_239381838458157,0.8781247205545489,1.0
RU1065C_226417211194166,0.9583036842906775,1.0
RU1065C_236158196866397,0.9064403136142044,0.9181223426644125
RU1065C_192324048120739,0.9223887715158812,0.2686255498520611
RU1065C_135071968148323,0.039684,0.0
RU1065C_121751140519221,0.039684,0.0
RU1065C_191099023841075,0.9950828511775612,1.0
RU1065C_226410787985179,0.039684,0.0
RU1065C_161959790995869,0.03739690301302264,0.04500128124422506
RU1065C_191208116050277,0.871563462437256,0.9123709809363995
RU1065C_196707177621740,0.2574808689292657,0.0
RU1065C_239997885274022,0.04128355790039858,0.052776191944921926
RU1065C_157680527424939,0.4227532950191236,1.0
RU1065C_196592945773996,0.7562007220100964,1.0
RU1065C_165808914787627,0.07940878859029628,0.0
RU1065C_121940405808492,0.03769656003070797,0.22632866338717547
RU1065C_200444892309358,0.0372200531073218,0.0
RU1065C_192265766497691,0.07945653167058903,0.0
RU1065C_156598210018165,0.9945294352376755,0.9054850938938745
RU1065C_169793570694965,0.039684,0.0
RU1065C_120856598137142,0.9650528337742658,0.9543916580433711
RU1065C_161342032891237,0.7574594277667352,0.15863926520918295
RU1065C_235748449728883,0.3088699930293994,0.0
RU1065C_134946191460086,0.9918952882619472,1.0
RU1065C_200992231900982,0.10458838544730244,0.0
RU1065C_135572183017885,0.039684,0.0
RU1065C_165878546193820,0.94303221190937,1.0
RU1065C_169649542155701,0.039684,0.0016523218478320548
RU1065C_226949759658925,0.039684,0.0
RU1065C_156598210817380,0.13710471011764122,0.0
RU1065C_130529113586909,0.039684,0.0
RU1065C_121946399783733,0.9714354686212383,1.0
RU1065C_161942477657843,0.06600156103899885,0.0
RU1065C_192129401023724,0.8999657712445321,1.0
RU1065C_232328267488550,0.9177517618008818,1.0
RU1065C_134936689338149,0.039684,0.0
RU1065C_226821225957292,0.039684,0.04132694537963865
RU1065C_227921676659126,0.49298649794572935,1.0
RU1065C_165371901765414,0.039684,0.0
RU1065C_205861484939051,0.5186056734065554,0.0
RU1065C_239594412394853,0.056564253374200464,0.0
RU1065C_120864516564765,0.9937592375504272,1.0
RU1065C_191088274626333,0.039684,0.0
RU1065C_129645262256997,0.1265947745168037,0.0
RU1065C_135622810331371,0.748139408529141,0.011238106011621278
RU1065C_201542881143541,0.904609,1.0
RU1065C_227911847495582,0.1613423746387395,0.0006298782785895002
RU1065C_125262248700829,0.039684,0.057631388942858096
RU1065C_156945416928612,0.11914161152629568,0.5197201589388569
RU1065C_192868135888676,0.9818943701168532,1.0
RU1065C_134377511533812,0.9216743071354323,1.0
RU1065C_169038970997100,0.16288726366912737,0.00777529163069227
RU1065C_160361975867181,0.12169026742113094,0.0
RU1065C_157684151479195,0.9924756641158964,0.7745215609671641
RU1065C_241109208098525,0.9866863704013085,1.0
RU1065C_240618655403292,0.9053485948479443,0.21508498637192952
RU1065C_230609252989868,0.04150931939694185,0.0
RU1065C_226889764551966,0.9910397106865252,1.0
RU1065C_130751366126371,0.9107140805156873,0.9716626010572298
RU1065C_125102556834036,0.902950453093493,1.0
RU1065C_131081016559980,0.49538220261648575,0.010297794132581087
RU1065C_134395523884838,0.8480989953662199,0.27518291169433323
RU1065C_205441818286875,0.04131908087251322,0.4931324758587112
RU1065C_232379672872862,0.4323360836391283,0.0
RU1065C_134954930780894,0.039684,0.0
RU1065C_135478794664758,0.904609,1.0
RU1065C_192662392388907,0.9624374567466596,0.9833659728722418
RU1065C_192718885829420,0.7502063415221849,0.010569732268074453
RU1065C_228050775206323,0.08815839533740777,0.3507251996425199
RU1065C_191767581441317,0.9236366347647382,0.922164632558526
RU1065C_240147120679339,0.9937314667395187,0.8576596850657486
RU1065C_121751112899942,0.039684,0.11671524070020836
RU1065C_130599865764788,0.9933735270650383,0.835167242085195
RU1065C_230610192512948,0.2040369081755945,0.0
RU1065C_196498756131547,0.9275041818361925,1.0
RU1065C_120850243074996,0.9274515259131313,1.0
RU1065C_191208162249140,0.24931230369704582,0.0
RU1065C_130539736222115,0.9650067241748121,0.40817513872355077
RU1065C_227903392140084,0.9351903196998577,0.9886676616457192
RU1065C_165800177748828,0.1384614892482608,0.0
RU1065C_192661049789869,0.26197041410250427,1.0
RU1065C_204411025611060,0.9504569779977039,1.0
RU1065C_129430407800557,0.058293381116679505,0.0
RU1065C_135693678038302,0.9643842923534462,0.37664307717547535
RU1065C_170738731894630,0.039684,0.0
RU1065C_160381137505579,0.05905673762122447,0.5030264184986656
RU1065C_236161793453291,0.9367972158732877,0.9127607256909144
RU1065C_191622849185573,0.974112859236198,1.0
RU1065C_236221682072883,0.8538479157965061,1.0
RU1065C_227911832619443,0.38929133491704837,0.0
