Cell,predicted,actual
RU1065C_196046442641843,0.831193676394232,1.0
RU1065C_121405233290611,0.8171738776938698,1.0
RU1065C_169560856279286,0.12331963824199925,0.0
RU1065C_231133460426030,0.828064,1.0
RU1065C_191096714815342,0.10656602270568034,0.04509312791803528
RU1065C_239381838458157,0.7867853138439322,0.7869580666681288
RU1065C_226417211194166,0.8891236701516799,1.0
RU1065C_236158196866397,0.8199565826149013,0.9886161037470724
RU1065C_192324048120739,0.3114633645461201,0.3459011925823396
RU1065C_135071968148323,0.121707,0.0
RU1065C_121751140519221,0.121707,0.0
RU1065C_191099023841075,0.8256449123058216,1.0
RU1065C_226410787985179,0.121707,0.0
RU1065C_161959790995869,0.12807772566065925,0.009609386955738894
RU1065C_191208116050277,0.813754397139412,0.9799074074211431
RU1065C_196707177621740,0.1103099738697814,0.005933202406793441
RU1065C_239997885274022,0.121707,0.0
RU1065C_157680527424939,0.6264765295163166,0.701943470581311
RU1065C_196592945773996,0.5636994817741654,0.6296006088766672
RU1065C_165808914787627,0.11771118206869664,0.0
RU1065C_121940405808492,0.14072625552500997,0.028688001286651367
RU1065C_200444892309358,0.121707,0.0
RU1065C_192265766497691,0.11462649667300204,0.0
RU1065C_156598210018165,0.7844413774793892,0.9387480148773408
RU1065C_169793570694965,0.121707,0.0
RU1065C_120856598137142,0.828064,1.0
RU1065C_161342032891237,0.21307677282179951,0.19870394603856864
RU1065C_235748449728883,0.11110563549895708,0.02819799324116616
RU1065C_134946191460086,0.8338068054249776,1.0
RU1065C_200992231900982,0.10561358294617695,0.0
RU1065C_135572183017885,0.121707,0.0
RU1065C_165878546193820,0.828064,1.0
RU1065C_169649542155701,0.121707,0.0
RU1065C_226949759658925,0.121707,0.0
RU1065C_156598210817380,0.09616083634344316,0.0
RU1065C_130529113586909,0.121707,0.0
RU1065C_121946399783733,0.8614710464506358,1.0
RU1065C_161942477657843,0.11412867326333014,0.0
RU1065C_192129401023724,0.828064,1.0
RU1065C_232328267488550,0.854367317657458,1.0
RU1065C_134936689338149,0.121707,0.0
RU1065C_226821225957292,0.121707,0.0
RU1065C_227921676659126,0.4708433812767462,0.5123071291259135
RU1065C_165371901765414,0.121707,0.0
RU1065C_205861484939051,0.13960981282340817,0.058773076525617154
RU1065C_239594412394853,0.12683227017033358,0.0
RU1065C_120864516564765,0.828575454568896,1.0
RU1065C_191088274626333,0.121707,0.0
RU1065C_129645262256997,0.09560346241144861,0.0
RU1065C_135622810331371,0.13510784867546977,0.08840391461740726
RU1065C_201542881143541,0.6423088830481029,0.5807999454889687
RU1065C_227911847495582,0.10528082941138434,0.0
RU1065C_125262248700829,0.12203347756023936,0.0004924477015356019
RU1065C_156945416928612,0.121707,0.0
RU1065C_192868135888676,0.8499653551946854,1.0
RU1065C_134377511533812,0.828064,1.0
RU1065C_169038970997100,0.1117722598908905,0.0005374195883780526
RU1065C_160361975867181,0.10372545240549422,0.0
RU1065C_157684151479195,0.6716890823602039,0.7891720768750313
RU1065C_241109208098525,0.8424303987263027,1.0
RU1065C_240618655403292,0.1782435300830374,0.1584434729164104
RU1065C_230609252989868,0.12102076872512504,0.0
RU1065C_226889764551966,0.8349573476470835,1.0
RU1065C_130751366126371,0.8280310921368619,1.0
RU1065C_125102556834036,0.8407916702497182,1.0
